1.530183727,5.858267717,0.160104987,6.099737533,2.391076115,0.25984252,5.559055118,0.107611549,0.467191601,1.073490814,2.349081365,0.141732283,4.887139108,0.93175853,2876,3.774278215,0.098189,0.027457,0.022583,0.020891,0.017608,0.016315,0.012833,0.012933,0.012236,0.007461,0.007959,0.006765,0.009152,0.004676,0.006765,0.007959,0.005472,0.00577,0.005273,0.005671,0.003382,0.003681,0.004178,0.003183,0.00388,0.004875,0.001791,0.004875,0,0.002487,0.002984,0.002487,9.90E-05,0.00189,9.90E-05,0.002288,0.002288,0.001791,0,0.001592,0.002288,0.000995,0.001094,0,0.001592,0,0.000497,0.001492,0.000497,0.002487,0.000199,0.002189,0.010943,0.002089,0.001691,0.001194,0.001094,0.000696,0,0.001194,0.000597,0.000497,0.001691,0.002885,0.001691,0.001791,0.001691,0.000995,0.001194,0.002487,0.000995,0.002288,0.000895,0.001691,0.003283,0.000995,0.000298,0.000796,0.000597,0.000995,0.000895,0.000398,0.000597,0.000895,9.90E-05,0.000796,0.001293,0.000895,0.000497,0.000696,0.000995,0.003681,0.000398,0.000895,0.000497,0.002885,0.000995,0.000895,0.000696,0.000497,0.000298,0.000497,0.000199,0.001194,0.000696,0.000597,0.000398,0.000696,0.000199,9.90E-05,0.000398,9.90E-05,0.001691,0.00199,0.000497,9.90E-05,9.90E-05,9.90E-05,0.001094,9.90E-05,0.000298,0,0.000199,0.000497,0.000398,0.000497,0.000199,0.001094,0.000398,0.000597,0.000398,0.001791,0.001293,0.000497,0.000398,0,0,0.000298,9.90E-05,0.000298,9.90E-05,9.90E-05,0,0.000696,0.000597,0.000597,0.000199,9.90E-05,0.000298,0.000696,0.000398,9.90E-05,0.000199,0.001094,0.000199,0.000597,0.000298,0.001492,0,0.000298,0.000398,0,0.000398,0.000895,0.004477,0.000298,0.000298,0.000995,0.000696,0.000696,0.001194,0,0.000696,0.000199,0,0.000497,0.000895,0.000199,0.000199,0.000199,0.001393,0.000298,0.000895,0.000298,0.000298,0.000497,0.000199,0.000497,0,0,0.000597,0.000497,9.90E-05,0.000298,0.000597,0.000199,0.003084,9.90E-05,0.002288,0,unsucc
2.43639576,7.185512367,0.80565371,5.895759717,3.091872792,0.185512367,6.339222615,0.017667845,0.457597173,0.90459364,3.56360424,0.240282686,5.659010601,1.234982332,2715,4.796819788,0.110629,0.023816,0.022674,0.019533,0.015592,0.019875,0.012622,0.012108,0.016334,0.00851,0.014221,0.008681,0.008681,0.008453,0.004798,0.008224,0.001828,0.007311,0.006854,0.006054,0.007482,0.006225,0.003827,0.005369,0.005083,0.00811,0.004284,0.006568,5.70E-05,0.003084,0.002684,0.00337,0,0.001371,0.000514,0.004112,0.003884,0.00217,5.70E-05,0.001771,0.003255,0.00297,0.001085,0,0.002627,0.004569,0.001371,0.002513,0.000857,0.002113,0.000514,0.000914,0,0.001485,0.001199,0.0008,0.000971,0.000685,0.000628,0.001713,0.000685,0.000628,0.001656,0.001999,0.001828,0.001771,0.001085,0.002627,0.001428,0.004455,0.001599,0.001485,0.000971,0.000685,0.001942,0.000914,0.000685,0.000685,0.001314,0.001942,0.001085,0.000971,0.000628,0.001028,0.000114,0.000514,0.000457,0.001542,0.000971,5.70E-05,0.001199,0.001542,0.001142,5.70E-05,0.000914,0.003941,0.001371,0.001942,0.001256,0.000114,0.000571,0.0004,0.001314,0.000571,0.001314,0.002056,5.70E-05,0.0008,0.001314,0,0.001314,5.70E-05,0.001199,0.000914,0.001314,5.70E-05,0.000628,0.000685,0.000628,0.001085,0,0,0.0004,0.001656,0.000971,0.000343,0.000514,0.001085,0.000171,0.000571,0.000457,0.000286,0.0004,0.001428,0.000286,0,0.001485,0.001028,0.000114,0.000114,0.000286,0,0.004569,0.000343,0.000114,5.70E-05,0.001085,0.0004,0.0004,5.70E-05,0.000457,0.000171,0.000228,0.001428,0.001771,0.000628,0.001028,0.001828,0,0.001085,0.001085,0,0.000114,0.000514,0.000343,0.000343,0.000571,0.000286,0.000171,0.000457,0.000343,5.70E-05,0.000457,0.000457,0,5.70E-05,0.0008,0.000571,0.000514,0.000457,0,0.002285,0.000571,0.0004,0.000343,0.0004,0.000228,0.000514,0,0,5.70E-05,0.000457,0.0008,0.000228,0.000685,0.0004,0.000685,0.000457,0.000114,0,succ
1.623404255,4.260638298,0.353191489,3.744680851,1.945744681,0.194680851,4.485106383,0.010638298,0.211702128,0.759574468,2.213829787,0.143617021,3.740425532,0.837234043,2913,3.09893617,0.097571,0.033759,0.018835,0.022231,0.013637,0.017497,0.014872,0.014872,0.016725,0.00844,0.013843,0.005403,0.010138,0.010138,0.005095,0.009829,0.002985,0.007102,0.012351,0.004734,0.00422,0.007153,0.004477,0.005815,0.003499,0.00283,0.002933,0.002058,0.000103,0.001595,0.006175,0.003808,0.000309,0.002213,0.000772,0.002367,0.003654,0.001492,0,0.001132,0.004426,0.002882,0.000669,0.000154,0.003654,0.000103,0.001184,0.002522,5.10E-05,0.004117,0.002367,0.002419,0.000309,0.001029,0.005403,0.002161,0.001853,0.001492,0.000257,0.001389,5.10E-05,0.001287,0.000926,0.001389,0.001853,0.002625,0.001904,0.000772,0.002264,0.000926,0.001235,0.000257,0.001544,0.001441,0.000926,0.001492,0.000926,0.001184,0.001853,0.001389,0.001441,0.001081,0.001853,0.001287,0.000103,0.00175,0.001441,0.001081,0.001132,0.003242,0.001287,0.000978,0.000772,0.000618,0.001235,0.000257,0.002419,0.000103,0.001441,0.002007,0.000926,0.000257,0.000823,0.000412,0.000669,0.002625,5.10E-05,0.000823,0.000772,0,0.000515,0.00036,0,0,0.000566,0,0.001338,0.000463,0.000823,0.000772,0.000154,0,0.000978,0.002007,0.001492,0.001287,0.00072,0.000669,0.000257,0.000669,0.000566,0.000154,0.000309,0.002727,5.10E-05,0.000875,0,0.001287,0.000154,0.000103,0,0,0.000103,0.000412,0,0,0.001647,0,0.000566,0,0.000154,5.10E-05,5.10E-05,0.001132,0.000926,0.000669,0.000926,0.002522,5.10E-05,0.003345,0.000412,0,0.000463,0.002676,5.10E-05,0.000618,0.000154,0.000412,0.000103,0.000206,5.10E-05,0,0.000206,0.000926,0.000206,0,0.000463,5.10E-05,0.000978,0.000463,0,0.001184,0.001338,0.000618,0.000463,0.000978,5.10E-05,0,5.10E-05,0,0,0.000515,0.000257,5.10E-05,0.000309,0.00036,0.001287,5.10E-05,0.002213,0,succ
0.803643725,3.305668016,0.380566802,3.478744939,1.403846154,0.084008097,3.013157895,0.016194332,0.281376518,0.741902834,1.566801619,0.139676113,2.645748988,0.550607287,2095,2.120445344,0.067444,0.056702,0.017056,0.017121,0.022394,0.017902,0.010741,0.010741,0.016861,0.002799,0.009114,0.008854,0.00638,0.002148,0.004492,0.006445,0.003906,0.006119,0.004948,0.002929,0.003125,0.004882,0.00332,0.007682,0.002604,0.001953,0.002278,0.001823,0.00013,0.002344,0.001953,0.003385,6.50E-05,0.004297,0.000781,0.003125,0.002799,0.000391,0.000586,0.002864,0.001693,0.003385,0.000651,0,0.002669,0.002864,0.000716,0.000911,0.000325,0.001432,0.00013,0.000911,0.003515,0.002409,0.000716,0.003515,0.000781,0.002213,0.000195,0.002018,0.000456,0.002799,0.001693,0.000391,0.001107,0.000716,0.001367,0.000391,0.000976,0.001562,0.000195,0.001953,0.000521,0.000781,6.50E-05,0.001107,0.000586,0.000325,0.002734,0.000195,0.000325,0.00013,0.000521,0.000716,0.000391,0.000651,0.001302,0.000781,0.001042,0.000521,0.000391,0.000781,0.000911,0.000521,0.000456,0.000586,0.001172,0.000195,0.002213,0.000976,0.001172,0.000391,0.001172,0.000521,0.000651,0.000911,0.00013,0.000586,0.000325,0,0.001562,0.00013,0.000521,0,6.50E-05,0.00026,0.002018,0.000911,0.000716,6.50E-05,0.00026,0.000195,0.000846,0.002018,0.001758,0.001953,0.001172,0.000651,6.50E-05,0.001562,0.001627,0.001693,0.000325,6.50E-05,0.00013,0.002278,0.00013,0.000651,6.50E-05,0.000325,0,0,0.002864,0.000716,0,0,0.000716,0.00013,0.000195,0,0.000325,0.000325,0.00013,0.000456,0.000716,0.000456,0.00013,0.000911,0.000195,0.000846,0.000846,0,0,0.000325,0,0.000195,0.00026,0.00026,0.000521,0.000195,0.001432,6.50E-05,0.001107,0.000586,0.000325,0,0.001562,0.000456,0.001562,0.000325,0.001237,0.000586,0.000586,0.000456,0.00026,0.000846,0.000195,0.00013,0.00013,0,0,0.000195,0.000586,6.50E-05,0.000911,0.000651,0.00026,6.50E-05,0.003125,0,succ
1.596694215,6.242975207,0.401652893,5.709090909,3.325619835,0.284297521,4.804958678,0.06446281,0.601652893,1.097520661,3.323966942,0.317355372,3.869421488,1.085950413,2060,3.404958678,0.084742,0.018219,0.029126,0.024092,0.017979,0.029426,0.007252,0.007072,0.013904,0.004495,0.007851,0.009529,0.006772,0.00887,0.009409,0.005574,0.014204,0.009409,0.003895,0.004075,0.004794,0.003656,0.004555,0.006113,0.005753,0.001498,0.002877,0.009649,0,0.003296,0.003056,0.002217,0,0.003955,0.000839,0.003356,0.002877,0.003776,0,0.000659,0.003596,0.002157,0.00018,0,0.001139,0,0.001558,0.002337,0.002577,0.000839,0.001798,0.002038,0,0.000779,0.001798,0.002157,0.001199,0.000539,0.0003,0.001438,0.0003,0.000779,0.002217,0.001798,0.000839,0.004015,0.000839,0.00036,0.002217,0.002277,0.001918,0.002337,0.001019,0.001318,0.005394,0.001498,0.001978,0.001558,0.001139,0.001318,0.000539,0.001019,0.001139,0.000839,0.0003,0.0003,0.001498,0.000899,0.002098,0.001378,0.00024,0.000599,0.001678,0.001259,0.001259,0.00036,0.000779,0.00042,0.001798,0.000599,0.0003,0.000719,0.001019,0.001738,0.000539,0.0003,0.001858,0.000539,0.00042,0.00036,0.003116,0.0003,0.00012,6.00E-05,0.000659,0.001498,0.000839,0.000539,0.001079,0.00012,0.001558,0,0.001019,0.001139,0.001019,0.00042,0,0.00018,0.0003,0.0003,0.001199,0.0003,0.000659,0.000719,0.00012,0,0.00012,0.00012,0.00012,0.000479,0,0.00036,0,0.00036,0.00018,0.00018,0.001199,0,0.00018,0,0.000839,0.00012,0,0.000839,0.003356,0.000839,0.000719,0.00012,0.00012,0.000899,0.000779,0,0.00024,0.000599,0,0.00024,0.000719,0.00036,0.000599,6.00E-05,0.000479,0,0.000599,6.00E-05,0,0.002637,0.00024,6.00E-05,0.000539,0.00036,0.000599,6.00E-05,0.000899,0.00042,0.000779,0.001019,0.0003,0.00012,0.0003,0,0,0.00018,0.00012,0.00012,0.000899,0.000539,0.000479,0.000539,0.003356,0,succ
1.304152637,3.79349046,0.095398429,3.683501684,1.268237935,0.1335578,4.164983165,0.013468013,0.315375982,0.480359147,1.778900112,0.237934905,3.657687991,0.502805836,5040,2.828282828,0.102169,0.039693,0.020911,0.016652,0.013166,0.009165,0.020072,0.019943,0.010972,0.012327,0.009423,0.004841,0.005357,0.01194,0.007422,0.00697,0.008068,0.00284,0.00981,0.003421,0.00497,0.004195,0.002904,0.002065,0.003033,0.002904,0.002582,0.003808,0,0.002194,0.001226,0.003163,0.000194,0.002001,0.000194,0.003356,0.002259,0.000839,0,0.001162,0.001614,0.001097,0.001033,0,0.001484,0,0.003356,0.000968,0.001743,0.001743,0.000258,0.001872,0.007939,0,0.002194,0.000968,0.000516,0.000968,0.000839,0.002259,0.00071,0.001549,0.001226,0.001226,0.001484,0.00213,0.000774,0.00071,0.001484,0.000387,0.000904,0.001743,0.001291,0.001033,0.001291,0.000516,0.00071,0.000258,0.001162,0.000968,0.000774,0.001097,0.000258,0.001033,6.50E-05,0.000581,0.001807,0.000839,0.000581,0.000258,0.000774,0.000194,0.000387,0.000645,0.000645,0.000774,0.000387,0.000904,0.000774,0.000194,0.000581,0.000968,0.000904,0.000129,0.00142,0.001097,0.000387,0.000387,0.00071,6.50E-05,0.001936,0.000258,0.001226,6.50E-05,0.000323,0.001033,0.000258,0.000452,0.000774,0.000194,0.002453,0,0.000839,0.000904,0.001549,0.000194,0.000774,0.001291,0.000194,0.000387,0.000129,0.000516,0.000968,0.000323,0.000129,0.000323,0.000968,0.000323,0.000194,0.001226,0,6.50E-05,0,0.001291,0.000194,0.000194,0.000323,0.000129,0.000194,0,0.000581,6.50E-05,0.000258,0.000452,0.000258,0.001355,0.000516,0.000581,0.000129,0.000452,0.000581,0,0,0.000645,0,6.50E-05,0.000387,0.000387,0.000258,0.000387,0.000774,0,0.000387,0.000194,0.000129,0.000194,0.000323,0.000129,0.000839,0.000323,6.50E-05,0.00071,0.000387,0.000194,0.000129,0.000968,0.000129,0.000904,0.000258,0,0,0.000129,0.000387,0.000194,0.000516,0.000516,0.000516,0,0.003356,0,unsucc
1.185990338,2.97826087,0.166666667,2.338164251,1.285024155,0.094202899,2.765700483,0.026570048,0.173913043,0.611111111,1.014492754,0.115942029,2.400966184,0.381642512,1392,1.68115942,0.051325,0.061258,0.021316,0.01697,0.025248,0.025869,0.024627,0.024834,0.014694,0.043253,0.010141,0.010141,0.004967,0.00952,0.005381,0.010969,0.01221,0.004553,0.011382,0.00745,0.005174,0.003725,0.002276,0.005795,0.002483,0.006829,0.003518,0.001449,0,0.003518,0.00207,0.00207,0,0.001449,0.000414,0.001449,0.003725,0.000828,0,0.001863,0.001863,0.001656,0.001035,0,0.002897,0,0.000414,0.003725,0.002483,0.001242,0.001449,0.000828,0.006416,0,0.000828,0.000828,0.001863,0.001242,0.000414,0.002897,0.001242,0.001449,0.002483,0.001449,0.001449,0.00207,0.000207,0.00207,0.001656,0.00269,0.001449,0.002897,0.004967,0.000828,0.001863,0.001035,0.003311,0.001863,0.00207,0.00207,0.000828,0.001656,0.000207,0.002276,0.000414,0.00207,0.003518,0.000621,0.001242,0.000414,0.002897,0.001863,0.000828,0.000621,0.002276,0.000414,0.001035,0.000621,0.002483,0.001656,0.000414,0.001035,0.001449,0,0,0.001242,0.000414,0.000207,0.001242,0,0.001449,0.000207,0.000414,0.000207,0.000828,0.005795,0.002276,0.000621,0.001035,0.000621,0.000414,0,0.000414,0.000828,0.001656,0.00207,0,0,0.000414,0.000621,0.000828,0.000414,0.000621,0.000621,0,0,0.001242,0.003725,0.000207,0,0.002483,0,0,0,0,0,0.000828,0.000207,0.000414,0,0.000828,0.000207,0.002483,0,0.000414,0.000621,0.002276,0.002897,0.000207,0.000207,0.000414,0,0,0.000621,0.001656,0.001242,0.000414,0.001449,0.001656,0.000828,0.000828,0,0.000828,0.000621,0,0.000207,0.001449,0,0.000828,0.000207,0,0.000414,0.001242,0.000207,0.000828,0.001863,0.000828,0.000414,0,0,0.000207,0,0.000414,0,0.000207,0,0.000621,0.000207,0.001449,0,unsucc
1.691588785,6.283489097,0.69470405,6.647975078,2.91588785,0.23364486,5.757009346,0.040498442,0.573208723,0.887850467,2.451713396,0.252336449,5.028037383,1.003115265,2314,3.604361371,0.080712,0.025903,0.030017,0.024569,0.017788,0.017343,0.012674,0.012896,0.014341,0.007115,0.007449,0.00478,0.00378,0.00567,0.007893,0.007115,0.004892,0.005114,0.004892,0.003335,0.008338,0.004447,0.004558,0.002446,0.003669,0.003669,0.002779,0.004225,0,0.001556,0.004225,0.001779,0,0.003002,0.000111,0.001001,0.001556,0.001668,0,0.004447,0.001779,0.001334,0.000445,0.000222,0.001668,0,0.000889,0.001556,0.001001,0.000778,0.00189,0.002335,0.013785,0.002446,0.00189,0.001112,0.00189,0.000556,0.000222,0.003002,0.000445,0.001112,0.001668,0.00189,0.001556,0.000889,0.000667,0.001112,0.000445,0.001445,0.001556,0.003113,0.001556,0.001223,0.002223,0.001668,0.000778,0.000222,0.000556,0.000778,0.001556,0.000889,0.000556,0.000556,0.000222,0.001668,0.001556,0.001779,0.000222,0.001112,0.001112,0.000111,0.002112,0.000778,0.000445,0.000556,0.001112,0.000334,0.000445,0.001334,0.001223,0.000445,0.000445,0.000556,0.001334,0.000445,0.000222,0.000445,0.000667,0,0.002446,0.000334,0.001445,0.000667,0.000334,0,0.000334,0.000556,0.000667,0.000334,0.001001,0,0.000222,0.000222,0.000889,0.000556,0.000556,0.000445,0.000222,0.000222,0.000445,0.001112,0.000556,0.000111,0.000445,0.000445,0.002112,0.000222,0.000334,0,0.000111,0,0,0.000334,0.001445,0.001445,0.001001,0.000222,0.000111,0,0.000445,0.000222,0.000445,0.000445,0.000445,0.000778,0.000556,0.001445,0,0.000556,0.000334,0,0.000222,0,0.000111,0.000111,0.000111,0.000556,0.000778,0.000334,0.001556,0,0.000334,0.000111,0.000556,0.000778,0.000445,0.001001,0.000222,0.000222,0.000111,0.000667,0.000667,0.000222,0.000445,0.000445,0.000334,0.000445,0,0,0.000222,0.001112,0.000445,0.000111,0.000778,0.001001,0.000445,0.000445,0.001001,0,unsucc
0.957446809,3.845744681,0.444148936,3.684840426,1.642287234,0.132978723,3.723404255,0.002659574,0.281914894,0.708776596,1.718085106,0.146276596,3.377659574,0.640957447,3874,2.575797872,0.083122,0.046478,0.021434,0.02151,0.016594,0.022586,0.017055,0.016671,0.012906,0.003841,0.00799,0.008527,0.009603,0.012138,0.004533,0.003611,0.005762,0.004917,0.00507,0.00653,0.003841,0.00507,0.002458,0.004148,0.00315,0.005915,0.001767,0.001921,0,0.001997,0.002919,0.002151,0,0.001536,0.000922,0.002689,0.003841,0.001921,0,0.001767,0.00315,0.002074,0.001152,0,0.002382,0,0.000691,0.000845,0.000307,0.000461,7.70E-05,0.001383,0.003073,7.70E-05,0.000845,0.000154,0.001921,0.002228,7.70E-05,0.002535,0.001076,0.000461,0.001613,0.001229,0.00169,0.002458,0.000922,0.001152,0.001921,0.001767,0.000999,0.000999,0.001383,0.000691,0.001921,0.001536,0.001152,0.000768,0.001613,0.000461,0.000384,0.001076,0.001152,7.70E-05,0.000384,0.000461,0.001767,0.000691,0.000538,0.000845,0.000691,0.001844,0.001306,0.000845,0.001152,0.000845,0.001767,0.00023,0.000999,0.001229,0.000768,0.000768,0.001613,0.000538,0.000154,0.001229,0.000999,0.000461,0.000538,0,0.000922,0.000154,0.000384,0.000461,0.000384,0.002919,7.70E-05,0.000615,0.000691,0.000615,0.001076,0,0.000768,0.001152,0.001152,0.000307,0.00146,0.001152,7.70E-05,0.000768,0.000615,0.000461,0.000538,0.001997,0.000384,0.000154,0,0.000691,7.70E-05,0.000922,0,0,0,0.000384,0.001076,0.001076,0.000922,0,0.000538,0.000384,0.000154,7.70E-05,0.000307,0.000154,0.000461,0.000461,7.70E-05,0.000768,0,0.00023,0.000845,0,0.000461,0.000538,0.002074,7.70E-05,0.000384,0.000461,0.000538,0.00023,0.000845,0,0.000154,7.70E-05,0.000845,7.70E-05,0.000307,0.000615,0.000154,0.000615,0.001383,0.00023,0.001076,0.000922,0.000307,0.000768,7.70E-05,0.00023,0.000307,0,0.001076,0.000615,0.000461,0.000768,0.000538,0.001076,0.000768,0.000154,7.70E-05,0,unsucc
1.39137931,5.59137931,0.484482759,5.725862069,2.296551724,0.293103448,5.467241379,0.065517241,0.529310345,0.979310345,2.715517241,0.129310345,4.831034483,1.213793103,2291,3.95,0.10942,0.016323,0.017084,0.014041,0.014456,0.023171,0.01328,0.011205,0.016254,0.005326,0.006432,0.012312,0.008369,0.002352,0.008162,0.003804,0.011551,0.006294,0.010928,0.004911,0.004081,0.003043,0.003942,0.005395,0.003942,0.00498,0.002697,0.006156,6.90E-05,0.000692,0.002974,0.002006,0,0.002559,0.000484,0.001867,0.003597,0.002559,0,0.000899,0.001107,0.002144,0.000692,0,0.002282,0.000761,0.002006,0.001452,0.000346,0.001107,0.000346,0.000346,0.001591,0,0.001383,0.00083,0.001245,0.001867,0.000622,0.001176,0.000346,0.000277,0.001937,0.002006,0.000346,0.000761,0.001452,0.004842,0.001176,0.003182,0.000692,0.001591,0.001176,0.000277,0.001522,0.002628,0.001314,0.001107,0.001798,0.000761,0.001452,0.000968,0.000207,0.000761,0.000622,0.002144,0.001107,0.000484,0.001383,0.000622,0.000553,0.003043,0.000622,0.001452,0.000138,0.003112,0.001522,0.001383,0.000761,0.001522,0.000968,0.000553,0.001383,0.000207,0.000207,0.001729,0.000346,0.000346,0.002075,0,0.000692,0.000346,6.90E-05,0.000138,0.001314,0.00581,6.90E-05,0.001176,0.001383,0.000415,0,0,0.000484,0.001867,0.001176,0.000415,0.000138,0.000692,0.000138,0.000415,0.000761,0.000138,0.000899,6.90E-05,0.000138,0.002421,0,0.000277,0.000553,0.000346,0,0,0.000761,0.000968,6.90E-05,6.90E-05,6.90E-05,0,0.000277,0,0.000346,6.90E-05,0.002075,0.001522,0.000277,0.000692,0.000553,6.90E-05,0.000138,0.000277,0.000553,0,0.000415,0,0.000207,0.000346,0.001176,0.001383,0.000553,0.000346,0.001522,0,0.000692,0.000277,6.90E-05,6.90E-05,0.000277,0.000277,0.000968,0.001383,0.000138,0.000553,0.000484,0.000346,0.000761,0.000553,0.000277,0.000968,0.000207,0,0.000138,0.000622,0.000138,0.001245,0.000207,0.001037,0.002559,0,0.001867,0,succ
1.736770692,4.860244233,0.325644505,4.869742198,2.516960651,0.184531886,4.45183175,0.039348711,0.492537313,0.962008141,2.466757123,0.170963365,3.774762551,0.991858887,2325,3.15468114,0.086318,0.021609,0.027233,0.025102,0.021491,0.015748,0.010301,0.009887,0.012492,0.004973,0.008052,0.008525,0.009887,0.015748,0.008525,0.004144,0.015038,0.004559,0.005861,0.00444,0.004559,0.004203,0.006394,0.005861,0.003434,0.002842,0.001598,0.004559,0,0.002013,0.00296,0.002309,5.90E-05,0.001302,0.00071,0.001954,0.003552,0.001243,0,0.003079,0.002309,0.00148,0.000355,0,0.002723,0,0.00071,0.001539,0.000178,0.003375,0.000118,0.001302,0.002842,0.002842,0.001302,0.000888,0.002013,0.001125,0.002605,0.003079,5.90E-05,0.000888,0.002013,0.001066,0.001421,0.000533,0.001362,0.002487,0.001125,0.00148,0.000533,0.002013,0.001421,0.002427,0.002427,0.001421,0.00077,0.000474,0.001302,0.000829,0.000947,0.000533,0.001125,0.001362,0.00071,0.001776,0.000533,0.001539,0.001243,5.90E-05,0.001302,0.001184,0.000237,5.90E-05,0.000474,0.000592,0.000888,0.001658,0.001362,0.001539,0.001243,0.000947,0.001184,0.001658,0.000178,5.90E-05,0.000474,0.000474,0.001006,0,0.001006,0.000118,0.000651,0.001066,0.000178,0.00148,0.000414,0.000533,0.001184,0.002783,0.000237,0,0.000947,0.001243,0.000533,0.001066,0.000178,0.000355,0.000118,0.000533,0.000296,0.000237,0.000237,0.001066,0.000237,0.000474,0.000178,0.000414,0.000178,0.000237,0,0,0,0.000414,0,0,0.00071,0.000118,0.000237,0,0.000296,0.000118,0.000118,0.000414,0.001184,0.00077,0.000414,0.001539,0,5.90E-05,0.00071,0,0.000118,0.000355,0,0.001184,0.000296,0.000237,0.000474,0.000296,0.000414,5.90E-05,0.000651,0.000296,5.90E-05,0.000118,0.000355,5.90E-05,0.001362,0.000592,0.000178,0.000474,0.000888,0.000888,0.000414,0.000947,0.000118,0.000178,0.000118,0,0,0.001598,0.000592,0.000118,0.000474,0.000296,0.000947,5.90E-05,0.000474,0,succ
1.597738288,5.032310178,0.513731826,4.040387722,2.1453958,0.190630048,3.938610662,0.016155089,0.28917609,0.59450727,2.495961228,0.180936995,3.432956381,0.69628433,1726,2.788368336,0.077774,0.024006,0.020674,0.024006,0.017721,0.017493,0.010754,0.010754,0.016888,0.002953,0.012268,0.004847,0.009239,0.013707,0.004392,0.004468,0.013783,0.0078,0.00886,0.005831,0.003484,0.009693,0.003484,0.005755,0.005604,0.004392,0.00568,0.003786,0,0.000984,0.002575,0.001969,0.000379,0.000909,0.000303,0.003635,0.004619,0.002272,0,0.000757,0.00621,0.002953,0.000379,0,0.004317,0,0.001287,0.002953,0.000379,0.001893,0.000151,0.002499,0.006816,0.001439,0.000757,0.000909,0.001136,0.000909,0.002726,0.000833,0.000303,0.000303,0.001287,0.002802,0.001969,0.00212,0.001666,0.002499,0.001363,0.002878,0.003105,0.000682,0.001439,0.000379,0.000682,0.000606,0.001439,0.001212,0.001212,0.00159,0.000909,0.001742,0.000909,0.001136,0.000227,0.000606,0.001136,0.001212,0.000606,0.000606,7.60E-05,0.000757,0.00212,0.000833,0.001287,0.004619,0.000757,0.000379,0.001212,7.60E-05,0.001515,0.000606,0.001666,0.000151,0,0.002499,0.000606,0.000833,0.000227,0,0.000757,0.00053,0.000757,0.001742,0.001136,0.000303,0.000151,0.000606,0.001212,0.000833,0.000151,0,0.000606,0.000909,0.001742,0.000833,0.000227,0.000379,0.000151,0.000757,0.001439,0.000379,0.001212,0.001287,0.000151,0,0,0.00106,0.000303,0,0,0,0,0.000227,0,0,0.001439,0.000303,0.000303,0,0.000227,0.000151,0,7.60E-05,0.000682,0.00106,0.000454,0.000227,0.000303,0.00212,0.00053,0,0,0,0.00106,0.00053,0.000454,0.000227,0.000379,0.000606,0.001363,0,0.000454,0.00053,0,0,0.000757,0.000151,0.000303,0.000227,0,0.000757,0.000379,7.60E-05,0.000984,0.000606,0.000379,0.000682,7.60E-05,0,7.60E-05,0.001136,0.000757,0.000151,0.000454,0.000909,0.000606,0.000151,0.003635,0,succ
