1.714527027,4.606418919,0.434121622,4.349662162,2.434121622,0.141891892,4.621621622,0.064189189,0.429054054,0.714527027,2.574324324,0.185810811,4.003378378,0.876689189,3732,3.152027027,0.108482,0.000189,0.038258,0.0426,0.03744,0.000189,0.033728,0.033916,0.025296,0.019066,0.019695,0.00044,0.008243,0.000189,0.015668,0.000944,0.012396,0.011956,0.012333,0.011075,0.008747,0.000189,0.010194,0.001888,0.008369,0.008747,0.008684,0.000189,0.002706,0.000944,0.008243,0.008117,0.000126,6.30E-05,0.004027,0.003838,6.30E-05,0.004153,0.002706,0.003335,0.000252,6.30E-05,0.000252,6.30E-05,6.30E-05,0.00302,0.002202,6.30E-05,6.30E-05,0.000126,0.002454,0.000189,0.00107,0.00258,0.002265,0.002328,0.002139,0.003146,0.001888,0.002391,0.002265,0.000692,0.001699,0.002014,0.000126,0.001321,0.001951,0.000755,0.001636,0.000944,0.002014,0.000315,0.001699,0.000252,6.30E-05,6.30E-05,6.30E-05,0.000189,0.000944,0.000126,0.003083,0.000629,0.001007,0.001133,0.000692,6.30E-05,0.000944,0.000126,0.000189,0.000944,0.000189,0.001196,0.001636,0.000692,0.000692,6.30E-05,0.000944,0.000944,0.001951,0.000189,0.001573,0.000315,0.000189,0.001133,0.000692,0.000252,0.000189,0.000503,0.00044,6.30E-05,6.30E-05,6.30E-05,0.00044,0.000566,0.001384,0.00044,0.000378,6.30E-05,0.000566,0.000566,6.30E-05,6.30E-05,0.000126,0.000252,0.000252,0.000818,0.000566,0.000629,0.000378,0.000818,0.000755,0.000126,0.000126,0.000503,0.000503,6.30E-05,6.30E-05,0.000503,0.000378,0.000378,6.30E-05,6.30E-05,0.000315,6.30E-05,0.000378,6.30E-05,0.000566,6.30E-05,0.000126,0.00044,0.000503,0.000503,6.30E-05,6.30E-05,6.30E-05,0.000189,6.30E-05,0.000126,6.30E-05,0.000126,0.000126,6.30E-05,0.000315,0.000566,0.000252,0.000252,6.30E-05,6.30E-05,6.30E-05,0.000378,0.000378,6.30E-05,0.000252,0.000189,0.00044,0.000252,0.000189,0.000189,0.000252,0.000315,6.30E-05,6.30E-05,0.000126,0.000378,0.000944,0.000252,0.000189,6.30E-05,0.000189,0.00044,0.000126,0.000126,0.000189,0.000252,6.30E-05,6.30E-05,0.000252,0.000252,0.000189,6.30E-05,unsucc
1.102910603,3.651767152,0.186070686,3.878378378,1.471933472,0.180873181,3.723492723,0.014553015,0.372141372,0.635135135,1.742203742,0.161122661,3.337837838,0.802494802,2452,2.548856549,0.117921,9.70E-05,0.038531,4.90E-05,4.90E-05,9.70E-05,0.044839,0.034551,0.030718,0.025525,0.00956,4.90E-05,0.008589,0.000291,0.015383,4.90E-05,0.018683,0.012714,0.015771,0.009414,0.011355,9.70E-05,0.009463,0.001796,0.009511,0.012229,0.006066,0.000291,0.002378,0.000728,0.008589,4.90E-05,4.90E-05,4.90E-05,0.00427,0.005484,4.90E-05,0.004998,0.002378,0.003057,4.90E-05,0.000291,0.000243,0.000291,4.90E-05,0.002087,0.001601,4.90E-05,4.90E-05,4.90E-05,0.002572,0.000291,0.001359,0.004416,0.001796,0.001504,0.00199,0.0033,0.001796,0.003348,0.001262,4.90E-05,0.00131,0.002426,4.90E-05,0.001359,0.001941,9.70E-05,0.001116,0.001456,0.002426,4.90E-05,0.000437,0.000243,4.90E-05,9.70E-05,4.90E-05,4.90E-05,0.000728,4.90E-05,0.001213,0.00199,0.001213,0.000873,0.00034,4.90E-05,0.001698,0.000291,0.000291,4.90E-05,9.70E-05,0.002281,4.90E-05,0.000728,0.000776,4.90E-05,0.000728,0.000728,0.001941,0.000146,0.001165,4.90E-05,0.000194,0.000243,0.001019,4.90E-05,0.000194,0.000534,4.90E-05,0.001407,4.90E-05,4.90E-05,0.001165,0.000534,0.000194,0.000243,0.000971,4.90E-05,0.000873,0.000437,9.70E-05,4.90E-05,4.90E-05,0.000582,4.90E-05,0.000631,0.000534,0.000437,0.000388,0.000631,0.000437,0.000437,0.000291,0.000534,4.90E-05,4.90E-05,0.000291,4.90E-05,0.000631,0.00034,4.90E-05,4.90E-05,0.000146,4.90E-05,0.000291,9.70E-05,0.001019,0.000291,9.70E-05,4.90E-05,0.000194,0.000388,4.90E-05,4.90E-05,4.90E-05,0.000291,0.000679,4.90E-05,4.90E-05,4.90E-05,4.90E-05,4.90E-05,0.000194,0.000146,0.000243,4.90E-05,0.000194,0.000582,4.90E-05,4.90E-05,0.000291,0.000388,4.90E-05,9.70E-05,4.90E-05,9.70E-05,9.70E-05,4.90E-05,0.000776,0.000146,4.90E-05,4.90E-05,0.000437,9.70E-05,0.000146,4.90E-05,4.90E-05,4.90E-05,0.000388,0.000679,9.70E-05,4.90E-05,0.000194,4.90E-05,9.70E-05,4.90E-05,4.90E-05,0.000388,0.000291,0.000146,succ
1.989495798,6.380252101,0.737394958,6.153361345,2.569327731,0.193277311,5.386554622,0.025210084,0.5,1.151260504,3.342436975,0.218487395,4.674369748,1.109243697,3386,3.556722689,0.109118,0.000282,0.038422,5.60E-05,0.029282,5.60E-05,0.036673,0.030693,0.02742,0.023922,0.015854,5.60E-05,0.008914,0.000226,0.022455,5.60E-05,0.0123,0.011397,0.015854,0.009027,0.0123,5.60E-05,0.008632,0.00237,0.008576,0.000113,0.008576,0.000226,0.002257,0.001241,0.008914,0.005586,0.000282,0.007222,0.004514,0.004514,5.60E-05,0.003555,0.002257,0.003555,0.000395,0.000113,0.000169,0.000113,5.60E-05,0.00615,0.002313,0.000113,0.003555,0.000282,0.001523,0.000226,0.001298,0.00237,0.002426,0.00316,0.001467,0.001298,0.00237,0.001354,0.002595,0.000621,0.002031,0.002088,0.000113,0.002088,0.001354,0.001918,0.000959,0.001411,0.002088,5.60E-05,0.000508,0.000169,0.000113,5.60E-05,0.000113,5.60E-05,0.001241,0.000282,0.002088,0.001298,0.001354,0.000733,0.000113,0.000113,0.001636,0.000113,0.000226,5.60E-05,5.60E-05,0.001749,0.001128,0.000113,0.002257,5.60E-05,0.000564,5.60E-05,0.001241,0.000226,0.000733,5.60E-05,0.000226,0.000959,0.001072,0.000395,0.000226,0.000169,5.60E-05,0.000113,0.000846,5.60E-05,0.000395,0.000508,0.000282,0.000339,0.000339,5.60E-05,0.000564,0.000621,5.60E-05,0.000113,0.000282,5.60E-05,0.000282,0.001072,0.000508,5.60E-05,0.000339,0.000451,0.000395,0.000508,0.000113,0.000169,0.000395,5.60E-05,0.000508,0.000113,0.000733,0.000226,0.000395,5.60E-05,5.60E-05,0.000451,0.001072,5.60E-05,0.000564,0.000113,0.000169,5.60E-05,0.000395,0.000226,0.000113,5.60E-05,0.000113,0.000226,0.000282,5.60E-05,0.000395,0.000169,0.000395,5.60E-05,0.000226,0.000169,0.000339,0.000282,0.000451,0.000339,0.000226,5.60E-05,0.000169,0.000508,0.000395,5.60E-05,0.000451,0.000169,5.60E-05,0.000113,0.000282,0.000226,0.000226,0.000508,0.000508,0.000226,0.000339,0.000395,0.000169,0.000169,0.000339,5.60E-05,0.000113,0.000282,0.000226,0.000169,0.000169,0.000113,0.000169,0.000508,0.000113,5.60E-05,unsucc
2.09331652,6.161412358,0.53593947,5.9407314,2.924337957,0.179066835,5.998738966,0.034047919,0.592686003,0.915510719,2.9407314,0.220680958,5.136191677,1.229508197,3085,3.890290038,0.109535,0.000218,0.040039,0.000291,0.038512,0.000218,0.027929,0.037494,0.026438,0.019856,0.018729,0.000255,0.008255,0.000327,0.014256,0.002073,0.01171,0.013637,0.013165,0.01171,0.009928,0.000218,0.010219,0.001964,0.008037,0.008619,0.007673,0.000327,0.002109,0.002073,0.008255,0.00891,0.000291,3.60E-05,0.004,0.003273,7.30E-05,0.004691,0.002109,0.003382,0.000291,0.000182,0.000145,0.000182,3.60E-05,0.002582,0.001782,3.60E-05,7.30E-05,0.000291,0.0036,0.000327,0.001636,0.002691,0.002146,0.002037,0.001236,0.001564,0.001964,0.002,0.001491,0.000873,0.002037,0.002873,0.000109,0.001527,0.001236,0.000145,0.000873,0.001636,0.001564,0.000109,0.000364,0.000145,3.60E-05,0.000182,7.30E-05,3.60E-05,0.002073,0.000291,0.001164,0.001309,7.30E-05,0.0012,0.0016,0.001346,0.001709,3.60E-05,0.000327,0.000291,0.000218,0.000618,0.001527,0.000909,0.001346,7.30E-05,0.000836,0.001018,0.001273,7.30E-05,0.001382,3.60E-05,0.000327,0.000327,0.000727,0.000291,0.000327,0.000182,0.000255,7.30E-05,7.30E-05,3.60E-05,3.60E-05,0.000509,0.000473,7.30E-05,0.001236,7.30E-05,0.001055,0.000582,3.60E-05,0.000182,0.000291,3.60E-05,0.000182,0.000727,0.000509,0.000145,0.000691,0.000873,0.000764,0.000436,0.000182,0.000182,0.000946,3.60E-05,0.000836,0.000436,0.000291,0.001346,7.30E-05,3.60E-05,0.000582,3.60E-05,0.000655,3.60E-05,0.001091,0.000182,0.000109,3.60E-05,0.001018,0.000909,3.60E-05,7.30E-05,7.30E-05,7.30E-05,0.000946,3.60E-05,0.000727,0.000182,7.30E-05,3.60E-05,0.000436,0.000327,0.000436,0.000182,3.60E-05,0.000582,3.60E-05,0.000145,0.000291,3.60E-05,0.000291,3.60E-05,0.000255,0.000109,0.000145,0.000145,0.000218,7.30E-05,7.30E-05,7.30E-05,0.000436,7.30E-05,0.000582,0.000255,0.000255,7.30E-05,0.000582,0.000509,7.30E-05,0.000182,0.000364,0.000291,7.30E-05,7.30E-05,3.60E-05,3.60E-05,0.000182,0.000145,succ
1.709386282,6.700361011,0.395306859,8.924187726,3.812274368,0.157039711,5.891696751,0.019855596,0.810469314,1.032490975,3.397111913,0.467509025,4.750902527,1.833935018,4398,3.969314079,0.127186,4.20E-05,0.049584,8.30E-05,0.018901,4.20E-05,0.021898,0.027893,0.027893,0.018734,0.012448,0.000333,0.008493,0.000541,0.011574,0.003955,0.020733,0.015362,0.025978,0.013281,0.009659,4.20E-05,0.008701,0.002415,0.005745,0.007286,0.006411,0.000541,0.000708,0.003955,0.008493,0.011157,0.004663,0.007077,0.003955,0.002248,8.30E-05,0.003331,0.000708,0.003497,0.000291,4.20E-05,0.00025,4.20E-05,4.20E-05,0.002415,0.000583,0.000125,0.001749,0.001374,0.004788,0.000541,0.001582,0.003955,0.003872,0.001124,0.000708,0.00229,0.002415,0.001415,0.001624,0.000958,0.001499,0.002415,0.000125,0.000958,0.003039,0.000458,0.000208,0.001207,0.001707,4.20E-05,0.000167,0.00025,0.000125,4.20E-05,4.20E-05,4.20E-05,0.003955,0.00179,0.001332,0.000708,0.001207,0.000125,0.001624,4.20E-05,0.001166,4.20E-05,0.000541,8.30E-05,4.20E-05,0.002581,0.00204,0.001665,0.000666,8.30E-05,0.000708,0.000708,0.001249,0.000125,0.002331,4.20E-05,0.000167,0.000291,0.0005,4.20E-05,0.000167,0.000208,0.000333,4.20E-05,4.20E-05,4.20E-05,0.000541,0.00025,0.000125,4.20E-05,4.20E-05,4.20E-05,0.000874,0.000666,4.20E-05,4.20E-05,0.001249,0.000666,0.000749,0.000416,0.00025,4.20E-05,0.000874,0.000999,0.000541,8.30E-05,4.20E-05,0.000208,4.20E-05,4.20E-05,0.001041,0.001249,0.000208,0.003331,0.000167,0.000125,8.30E-05,4.20E-05,0.000416,4.20E-05,0.000874,4.20E-05,8.30E-05,8.30E-05,0.000167,0.000624,0.000125,4.20E-05,8.30E-05,0.000125,0.002248,0.000167,0.001041,4.20E-05,4.20E-05,0.000125,0.000208,4.20E-05,0.000333,0.000749,0.001082,0.000999,4.20E-05,0.018901,0.000333,0.00025,0.000291,4.20E-05,0.000333,0.000333,4.20E-05,4.20E-05,0.000167,8.30E-05,8.30E-05,4.20E-05,8.30E-05,8.30E-05,0.000666,0.00025,0.000333,4.20E-05,0.001207,0.000333,0.000125,8.30E-05,0.000291,0.000291,0.000125,4.20E-05,4.20E-05,0.00025,0.000541,0.000208,unsucc
4.014534884,10.77906977,1.319767442,9.072674419,5.793604651,0.319767442,8.938953488,0.031976744,0.837209302,1.375,5.933139535,0.377906977,7.761627907,1.956395349,2398,6.970930233,0.105302,0.000197,0.049473,9.90E-05,0.041293,9.90E-05,0.017887,0.030847,0.024244,0.023997,0.022913,0.000246,0.006159,0.000197,0.014635,0.000246,0.008722,0.013551,0.012319,0.009017,0.009412,9.90E-05,0.008722,0.002809,0.009264,0.01089,0.006504,0.000197,0.004533,0.000246,0.006159,0.007588,4.90E-05,0.000197,0.004484,0.003154,9.90E-05,0.004632,0.004533,0.00409,0.000246,0.000148,0.000345,0.000148,0.00069,0.002267,0.000788,0.00069,0.000197,4.90E-05,0.002562,0.000197,0.002217,0.00473,0.001725,0.000986,0.002957,0.001133,0.002809,0.00202,0.001626,0.001035,0.002365,0.002365,0.00069,0.001232,0.001774,0.001675,0.004188,0.001133,0.00069,4.90E-05,0.000838,0.000345,0.000148,9.90E-05,0.000148,4.90E-05,0.000246,4.90E-05,0.000542,0.00069,0.00133,9.90E-05,0.001528,0.001823,0.001528,0.000148,0.000197,9.90E-05,9.90E-05,0.000246,0.000887,0.000246,0.000986,9.90E-05,0.000246,4.90E-05,0.001528,9.90E-05,0.000887,4.90E-05,0.000197,0.000739,0.000542,0.000246,0.000197,0.000345,0.000246,0.000936,4.90E-05,4.90E-05,0.000296,0.001183,0.000394,0.000197,0.000246,9.90E-05,0.000788,0.000345,4.90E-05,0.000148,4.90E-05,0.000246,0.000246,0.001478,0.000591,0.00069,0.000394,0.001232,0.000591,0.000542,4.90E-05,0.000345,0.000246,0.000197,4.90E-05,0.000197,0.000838,0.000394,0.000148,9.90E-05,0.000394,4.90E-05,0.000296,0,0.000936,0.000148,0.000345,0.000148,0.000443,0.000345,0.00069,4.90E-05,4.90E-05,0.000197,0.00069,0.000542,4.90E-05,4.90E-05,4.90E-05,4.90E-05,0.000443,4.90E-05,0.000197,0.000246,4.90E-05,0.000246,4.90E-05,0.000591,0.000148,0.000591,0.000246,9.90E-05,0.000443,0.000345,9.90E-05,4.90E-05,9.90E-05,0.000345,9.90E-05,4.90E-05,0.000542,0.000246,0.000246,0.000345,0.000443,0.000148,0.000493,9.90E-05,0.000394,4.90E-05,0.000148,0.000197,4.90E-05,4.90E-05,0.000246,0.000296,0.000197,4.90E-05,succ
1.443920829,4.862393968,0.499528746,4.648444863,2.220546654,0.126295947,4.162111216,0.002827521,0.383600377,0.573044298,2.232799246,0.153628652,3.406220547,0.78793591,2690,2.535344015,0.113554,0.000173,0.051151,0.045939,0.033203,0.000173,0.036896,0.036896,0.033514,0.015808,0.022331,3.50E-05,0.007455,0.000449,0.012667,3.50E-05,0.013081,0.011321,0.01101,0.014048,0.012563,3.50E-05,0.006696,0.001864,0.006385,0.007283,0.007283,0.000449,0.002002,0.001208,0.007455,0.006558,6.90E-05,3.50E-05,0.004452,0.002761,3.50E-05,0.00428,0.002002,0.004073,3.50E-05,3.50E-05,6.90E-05,6.90E-05,3.50E-05,0.003728,0.002451,0.000207,3.50E-05,6.90E-05,3.50E-05,0.000449,0.001208,0.002658,0.00321,0.002002,0.001691,0.002589,0.001864,0.001312,0.002382,0.00069,0.001104,0.001104,0.000207,0.001243,0.002485,0.000104,0.000449,0.001139,0.001104,0.000138,0.000449,6.90E-05,0.000207,3.50E-05,3.50E-05,3.50E-05,0.001208,6.90E-05,0.000518,0.000897,3.50E-05,0.000828,0.000449,3.50E-05,0.000932,0.000104,0.000449,0.000656,0.000173,0.00107,0.001001,0.001104,0.001035,3.50E-05,0.000242,3.50E-05,0.001243,6.90E-05,0.002209,0.000138,0.000449,0.000311,0.000518,3.50E-05,0.000449,0.000621,3.50E-05,3.50E-05,3.50E-05,3.50E-05,0.000897,0.000449,3.50E-05,0.000104,0.000587,3.50E-05,0.001243,0.000483,3.50E-05,3.50E-05,6.90E-05,3.50E-05,0.000138,0.000828,0.000449,3.50E-05,0.000725,0.000794,0.000345,0.000414,0.000104,0.000759,0.000863,3.50E-05,0.00107,0.000794,0.000242,0.001312,3.50E-05,0.000207,0.000414,3.50E-05,0.00038,3.50E-05,0.000621,3.50E-05,0.000104,0.000104,0.000276,0.001208,0.000207,3.50E-05,6.90E-05,6.90E-05,3.50E-05,0,0.000932,0.000104,3.50E-05,0.000207,0.000242,0,0.000104,0.000138,3.50E-05,0.000621,3.50E-05,0.000207,0.00038,0.000138,3.50E-05,0.000173,0.000138,0.000242,0.000173,3.50E-05,0.00038,0.000104,3.50E-05,3.50E-05,0.000414,3.50E-05,0.002451,3.50E-05,0.000138,3.50E-05,0.00038,3.50E-05,0.000138,6.90E-05,0.000104,3.50E-05,6.90E-05,3.50E-05,6.90E-05,0.000725,6.90E-05,6.90E-05,succ
1.073937153,3.277264325,0.364140481,3.077634011,1.277264325,0.097966728,3.528650647,0.027726433,0.247689464,0.430683919,1.469500924,0.14232902,3.133086876,0.565619224,2432,2.247689464,0.097401,0.000405,0.038333,0.000101,0.037322,0.000405,0.048346,0.037119,0.025488,0.017295,0.035501,0.000202,0.007485,0.012744,0.01416,0.002023,0.010721,0.012238,0.00971,0.010923,0.011733,0.000405,0.006777,0.00091,0.006675,0.000101,0.007788,0.004956,0.002731,0.002023,0.007485,0.005462,0.000708,0.000202,0.004956,0.003338,0.000101,0.006777,0.002731,0.003945,0.000303,0.002832,0.000101,0.001821,0.000101,0.002427,0.003843,0.000101,0.000202,0.000708,0.002124,0.002731,0.001517,0.002427,0.002124,0.001416,0.001416,0.002731,0.00091,0.003237,0.001821,0.00091,0.001416,0.002023,0.000101,0.001011,0.002225,0.001416,0.000809,0.000607,0.002023,0.000101,0.000607,0.000101,0.000101,0.000202,0.000101,0.000303,0.002023,0.000708,0.002326,0.00091,0.000809,0.002529,0.000101,0.000101,0.001821,0.002023,0.000708,0.000101,0.000202,0.000708,0.001011,0.000101,0.001113,0.000101,0.000303,0.000101,0.001517,0.000202,0.001618,0.000101,0.001011,0.000607,0.000405,0.000303,0.001011,0.000303,0.000202,0.000101,0.000202,0.000101,0.000101,0.000405,0.000506,0.000101,0.000303,0.000202,0.000607,0.001011,0.000405,0.000202,0.000405,0.000101,0.000101,0.000607,0.000405,0.000101,0.000303,0.000506,0.000405,0.000405,0.000708,0.000303,0.000506,0.000101,0.00091,0.000708,0.000202,0.000101,0.000202,0.000101,0.000303,0.000101,0.000607,0.000405,0.001113,0.000405,0.000202,0.000101,0.000101,0.000303,0.000101,0.000101,0.000809,0.000202,0.000303,0,0.000101,0.000202,0.000202,0.000101,0.000303,0.000202,0.000101,0.000101,0.000506,0.000405,0.000202,0.000303,0.000607,0.000303,0.000303,0.000405,0.000202,0.00091,0.000303,0.000303,0.000506,0.000202,0.000202,0.000101,0.000405,0.000101,0.00091,0.000405,0.000202,0.000202,0.000202,0.000202,0.000202,0.000202,0.000101,0.000303,0.000303,0,0.000101,0.000405,0.000405,0.000101,unsucc
2.10940919,5.986870897,0.358862144,7.210065646,2.7702407,0.2297593,4.995623632,0.01750547,0.553610503,1.148796499,3.345733042,0.36761488,4.010940919,1.190371991,1608,3.518599562,0.11104,0.000117,0.038978,5.80E-05,0.029467,0.000117,0.026082,0.030342,0.027424,0.026374,0.012662,0.000117,0.01027,0.000292,0.018672,0.002217,0.021298,0.010211,0.015288,0.010736,0.012137,0.000117,0.010036,0.00175,0.008461,5.80E-05,0.007119,0.000292,0.002217,0.002217,0.01027,0.007352,0.000117,5.80E-05,0.005368,0.004318,5.80E-05,0.005251,0.002217,0.003676,5.80E-05,0.000117,0.000175,0.000117,5.80E-05,0.003326,0.000759,0.000117,5.80E-05,0.000117,0.003384,0.000292,0.001867,0.004201,0.002276,0.002917,0.001459,0.002159,0.00175,0.001984,0.00175,0.000992,0.001809,0.001809,0.000175,0.000934,0.001984,0.000525,0.001459,0.000759,0.001809,5.80E-05,0.000408,0.000175,0.000117,0.000117,5.80E-05,5.80E-05,0.002217,0.000117,0.001109,0.000642,0.001284,0.000292,5.80E-05,5.80E-05,0.001342,5.80E-05,0.000292,5.80E-05,0.000117,0.002101,0.000875,5.80E-05,0.001342,5.80E-05,0.00105,5.80E-05,0.00105,5.80E-05,0.00175,5.80E-05,0.000175,0.000467,5.80E-05,5.80E-05,0.000292,0.000233,0.000117,5.80E-05,5.80E-05,5.80E-05,0.000467,0.000467,0.000292,5.80E-05,5.80E-05,5.80E-05,0.000992,0.000642,0.000117,0.000117,0.000117,0.000583,0.000583,0.001109,0.000408,5.80E-05,0.000759,0.000525,0.000583,0.00035,0.000117,0.000233,0.000759,5.80E-05,0.000992,0.000408,0.000292,0.000875,5.80E-05,0.000117,0.000117,5.80E-05,0.000759,0,0.000759,0.000117,5.80E-05,5.80E-05,0.00035,0.0007,0.000117,5.80E-05,0.000759,0.000117,0.000817,0.000175,0.000642,5.80E-05,5.80E-05,0.000117,0.000525,0.000175,5.80E-05,0.001167,5.80E-05,0.000117,5.80E-05,5.80E-05,0.000117,0.000583,5.80E-05,5.80E-05,0.000117,0.000525,0.000117,5.80E-05,0.000175,0.00035,5.80E-05,5.80E-05,0.00035,0.000117,0.000992,5.80E-05,0.000117,5.80E-05,0.000292,0.00035,0.000233,0.000117,0.000525,5.80E-05,0.000117,5.80E-05,5.80E-05,0.000467,0.000233,0.000175,succ
1.959459459,5.552552553,0.301801802,4.843843844,3.096096096,0.244744745,4.343843844,0.021021021,0.481981982,0.774774775,2.93993994,0.159159159,3.617117117,1.481981982,3752,2.816816817,0.115177,0.00015,0.04683,0.0002,0.034548,0.00015,0.027808,0.027808,0.022366,0.02017,0.00674,0.00025,0.00674,0.000399,0.01987,0.000399,0.010334,0.016076,0.01328,0.010834,0.013879,0.00015,0.010384,0.001598,0.008387,0.00694,0.007339,0.000399,0.001997,0.000399,0.00674,0.005542,0.0001,0.005791,0.005691,0.00679,0.0002,0.006141,0.001997,0.004194,0.000499,0.00015,0.0003,0.00015,5.00E-05,0.003195,0.001598,0.00025,0.002247,0.0001,0.002247,0.000399,0.001598,0.003595,0.003145,0.001997,0.001997,0.001747,0.001598,0.002946,0.001897,0.001048,0.001598,0.001598,0.001198,0.002247,0.001847,5.00E-05,0.001448,0.001847,0.001198,0.0001,0.0003,0.0003,0.0001,0.00015,0.00015,0.0001,0.000399,0.0001,0.0003,0.001498,0.001498,0.000749,0.001747,0.001348,0.001048,5.00E-05,0.000399,0.0002,0.00015,0.000799,0.001198,0.000399,0.000749,0.00015,0.000399,0.000399,0.001498,5.00E-05,0.001048,0.0001,0.000399,0.001298,0.000999,0.000499,0.000399,0.0001,0.00025,5.00E-05,0.0002,5.00E-05,0.0002,0.000549,0.00015,5.00E-05,5.00E-05,0.0001,0.000799,0.000649,0.00015,0.00015,0.0001,0.000399,0.0001,0.000599,0.000549,5.00E-05,0.000699,0.000649,0.000399,0.00015,0.00015,0.0001,0.000399,5.00E-05,0.0003,0.000449,0.000699,0.000549,0.0001,0.0002,0.000349,0.000449,0.000399,0.0001,0.000749,0.00015,5.00E-05,0.00025,0.000749,0.000949,0.00025,0.0001,5.00E-05,0.00015,0.000799,0.000599,0.000899,0.0001,0.0002,0.0001,0.00015,0.0001,5.00E-05,0.0001,0.00015,0.000399,0.0002,0.00015,0.0002,0.0003,0.000499,5.00E-05,0.00025,0.0003,0.00015,5.00E-05,0.000599,0.000499,0.00015,0.0002,0.00015,5.00E-05,0.00674,0.000349,0.00025,0.0001,0.000449,0.000399,0.00015,0.0001,0.00015,0.00015,0.0001,5.00E-05,0.0003,0.0002,0.00015,0.0003,unsucc
1.462962963,4.14691358,0.451851852,3.920987654,2.135802469,0.107407407,4.256790123,0.043209877,0.333333333,0.585185185,1.897530864,0.154320988,3.738271605,0.756790123,4522,2.791358025,0.099301,0.000159,0.04544,0.000106,0.035748,5.30E-05,0.036702,0.031776,0.029711,0.019542,0.012922,0.000477,0.00715,0.000159,0.019595,0.000953,0.020972,0.012869,0.013717,0.011598,0.007891,5.30E-05,0.009586,0.001748,0.008156,5.30E-05,0.00895,0.000159,0.002966,0.000953,0.00715,0.007362,0.000318,5.30E-05,0.004449,0.00376,5.30E-05,0.003813,0.002966,0.003389,0.000371,5.30E-05,0.000212,0.000212,5.30E-05,0.003389,0.004502,5.30E-05,5.30E-05,0.000318,0.003231,0.000159,0.001642,0.003178,0.002171,0.001271,0.001483,0.001907,0.001748,0.001377,0.001801,0.001536,0.00143,0.00143,0.000106,5.30E-05,0.001801,0.000636,0.001324,5.30E-05,0.00143,0.000106,0.002277,0.000212,5.30E-05,5.30E-05,5.30E-05,0.000106,0.000953,0.000318,0.000583,0.001218,5.30E-05,0.001642,5.30E-05,5.30E-05,0.000953,5.30E-05,0.000159,0.000106,0.000159,0.001536,0.001324,5.30E-05,0.001006,5.30E-05,0.000636,5.30E-05,0.001748,5.30E-05,0.000953,5.30E-05,0.000159,0.000741,5.30E-05,5.30E-05,0.000159,0.000741,0.000477,5.30E-05,5.30E-05,5.30E-05,0.001006,0.000212,0.001324,5.30E-05,0.000371,5.30E-05,0.000794,0.000688,0.000106,5.30E-05,0.000318,0.000688,0.00053,0.001059,5.30E-05,0.0009,0.000424,0.000477,0.000424,0.000265,5.30E-05,0.000741,0.000583,5.30E-05,0.000953,5.30E-05,0.000371,0.000159,5.30E-05,5.30E-05,5.30E-05,5.30E-05,0.000371,5.30E-05,0.000583,5.30E-05,0.031776,5.30E-05,0.000318,0.000318,5.30E-05,5.30E-05,0.000583,5.30E-05,5.30E-05,5.30E-05,0.000583,0.000371,0.000159,5.30E-05,0.000424,0.000371,0.000371,0.00053,5.30E-05,0.000212,5.30E-05,5.30E-05,0.000212,0.000159,0.000371,5.30E-05,0.000477,0.000159,5.30E-05,0.000212,0.000318,0.000159,5.30E-05,5.30E-05,0.000265,5.30E-05,0.000318,0.000583,0.000159,5.30E-05,0.000106,0.000371,0.000159,0.000318,0.000159,0.000371,5.30E-05,0.000424,0.000212,0.000212,0.000159,5.30E-05,unsucc
