1.934653465,5.700990099,0.338613861,4.44950495,2.312871287,0.223762376,4.841584158,0.017821782,0.532673267,0.885148515,3.174257426,0.116831683,4.00990099,1.116831683,3.306930693,0.118414,0.000189,0.046383,6.30E-05,6.30E-05,0.029556,0.032518,0.029556,0.030817,0.021553,0.008697,0.010776,0.019536,0.000252,0.000378,0.006113,0.000378,0.005798,0.010587,6.30E-05,0.014684,0.013108,0.001702,6.30E-05,0.010272,0.011281,0.008319,0.008697,6.30E-05,0.005609,0.000378,0.003466,0.004726,6.30E-05,0.000252,0.005987,0.001386,0.000315,0.005105,6.30E-05,0.000504,0.001386,0.004411,6.30E-05,0.003466,0.000315,0.002395,0.002521,0.004285,0.002395,0.000252,0.003466,0.001197,0.000189,0.003088,0.003025,0.001449,0.002773,6.30E-05,0.001197,6.30E-05,0.001828,0.001639,0.001197,0.001702,0.001197,0.001512,0.001954,0.00334,0.000945,0.000756,0.001008,0.001008,0.000378,6.30E-05,0.001197,0.000378,0.000252,0.000756,0.000819,6.30E-05,6.30E-05,0.000945,0.000315,6.30E-05,0.000189,0.000189,0.000126,6.30E-05,0.000756,0.00126,6.30E-05,0.00271,6.30E-05,6.30E-05,6.30E-05,0.000252,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,0.001702,6.30E-05,6.30E-05,0.000693,6.30E-05,0.000126,0.000504,0.000378,0.000504,0.000441,0.000504,6.30E-05,0.000504,6.30E-05,0.000441,0.000189,0.000441,6.30E-05,0.000252,0.000126,0.000378,0.000378,0.000441,6.30E-05,0.000252,0.000378,6.30E-05,0.000378,0.000441,0.000252,0.000252,0.000504,0.000189,0.000567,6.30E-05,0.000756,6.30E-05,6.30E-05,0.000126,0.000882,0.000126,6.30E-05,0.000189,6.30E-05,0.000504,6.30E-05,6.30E-05,0.000189,0.000252,6.30E-05,6.30E-05,6.30E-05,0.000189,0.000126,0.000252,0.000315,6.30E-05,6.30E-05,0.000189,0.000882,0.029556,0,0.000126,0.000504,0.000252,6.30E-05,0.000252,6.30E-05,0.000693,6.30E-05,0.000441,6.30E-05,6.30E-05,0.000189,0.000126,0.000126,0.000252,0.000315,0.000315,6.30E-05,0.000252,6.30E-05,0.00063,6.30E-05,0.000252,0.000126,0.000126,6.30E-05,0.000126,6.30E-05,0.000252,6.30E-05,6.30E-05,0.000252,0.000441,0.000504,0.000378,0.000252,unsucc
2.402061856,6.126656848,0.234167894,5.169366716,3.156111929,0.23269514,5.210603829,0.019145803,0.528718704,0.87628866,3.284241532,0.198821797,4.297496318,1.132547865,3.453608247,0.105344,0.00047,0.042428,8.50E-05,4.30E-05,0.033678,0.039013,0.021299,0.027232,0.021769,0.005592,0.011226,0.021043,0.000213,0.000256,0.009177,0.001152,0.012506,0.012933,0.009006,0.011909,0.010799,0.001281,4.30E-05,0.011354,0.00986,0.008323,0.005592,8.50E-05,4.30E-05,0.001152,0.004695,0.005592,0.000128,0.000213,0.005464,0.000213,4.30E-05,0.004525,0.001366,8.50E-05,0.000213,0.004951,4.30E-05,0.003201,0.000256,0.003201,0.003287,0.002646,0.001366,0.000213,0.004695,0.001579,4.30E-05,0.001878,4.30E-05,0.001366,0.002092,0.000128,8.50E-05,8.50E-05,4.30E-05,0.001921,0.001579,0.001281,4.30E-05,0.001451,4.30E-05,4.30E-05,0.002518,0.001024,4.30E-05,0.001622,0.000555,8.50E-05,0.001579,0.001152,0.000213,0.000213,0.001024,4.30E-05,0.001579,0.001409,0.000256,4.30E-05,4.30E-05,8.50E-05,0.000768,0.000128,0.001409,0.000768,8.50E-05,4.30E-05,0.001366,8.50E-05,0.000896,0.000384,0.000683,4.30E-05,0.000982,0.001024,0.000854,0.002433,4.30E-05,8.50E-05,0.000982,4.30E-05,0.000768,0.000555,0.000213,0.000598,0.000384,0.000555,4.30E-05,0.001238,0.000128,0.000683,4.30E-05,0.000555,0.000341,0.000982,0.000128,0.000683,0.000683,0.000555,0.000854,4.30E-05,0.000256,0.000939,0.000256,0.001195,8.50E-05,0.000171,4.30E-05,8.50E-05,0.000512,0.000213,0.000341,0.000128,0.000128,4.30E-05,0.000384,0.000128,0.000256,4.30E-05,0.000598,0.001281,4.30E-05,4.30E-05,0.000341,0.000213,4.30E-05,4.30E-05,4.30E-05,0.000341,0.000213,4.30E-05,4.30E-05,4.30E-05,4.30E-05,4.30E-05,0.001323,4.30E-05,0.000213,8.50E-05,0.000299,0.000213,0.000128,4.30E-05,0.000128,4.30E-05,0.000427,0.000213,0.000128,4.30E-05,0.000128,4.30E-05,4.30E-05,0.000213,0.000384,0.000384,4.30E-05,0.000256,8.50E-05,0.000256,0.000427,0.000213,4.30E-05,0.000341,4.30E-05,0.000299,8.50E-05,8.50E-05,0.000384,0.000128,0.000213,0.000213,0.000256,4.30E-05,0.000726,unsucc
1.145116279,3.326511628,0.291162791,2.59627907,1.595348837,0.070697674,3.506046512,0.024186047,0.216744186,0.370232558,1.514418605,0.191627907,3.155348837,0.577674419,2.290232558,0.113269,0.00031,0.044832,0.000103,0.00031,0.039048,0.038428,0.029957,0.048293,0.017303,0.005423,0.012913,0.015495,0.000155,0.000362,0.007438,0.000517,0.008419,0.012758,0.008419,0.012138,0.008935,0.001963,0.00031,0.008212,0.008626,0.008935,0.005423,0.006146,5.20E-05,0.000517,0.00408,0.003925,0.000207,0.000155,0.005062,5.20E-05,0.000103,0.003564,5.20E-05,0.000103,5.20E-05,0.002892,5.20E-05,0.002531,0.000155,0.002686,0.002324,0.001653,0.001188,0.000155,0.00408,0.001498,0.000103,0.002273,5.20E-05,0.003047,0.001033,0.000207,0.000103,0.000103,0.002066,0.001911,0.001446,0.001963,0.003616,0.001395,5.20E-05,0.00124,0.006611,0.000568,0.003822,0.001395,0.00062,0.000517,0.001498,0.000517,0.000155,5.20E-05,0.000826,0.000103,0.001343,0.00155,0.000155,0.00031,5.20E-05,0.001033,0.00062,0.000207,0.001498,0.001291,0.000103,5.20E-05,0.000775,0.00031,0.00062,5.20E-05,0.000878,5.20E-05,0.000568,0.000517,0.000517,0.001291,5.20E-05,0.000103,0.000878,5.20E-05,0.000878,0.000671,5.20E-05,0.000775,0.00062,0.000413,0.000103,0.001911,0.000207,0.001446,5.20E-05,0.000517,0.00031,0.001136,0.00031,0.000103,0.000413,0.000207,0.000103,0.000258,0.00031,0.00093,0.000362,0.001498,0.000103,0.000207,0.000878,0.001136,0.000465,5.20E-05,0.001033,0.000103,0.000413,5.20E-05,0.00062,0.000258,0.000103,0.000103,0.00031,0.000517,5.20E-05,5.20E-05,0.000207,0.000155,5.20E-05,5.20E-05,5.20E-05,0.00031,0.000155,5.20E-05,0.000103,5.20E-05,0.00031,0.000103,0.000878,5.20E-05,0.000671,5.20E-05,0.000207,0.000155,0.000362,0.000103,0.000362,5.20E-05,0.000362,0.000207,5.20E-05,0.000103,5.20E-05,0.000258,5.20E-05,0.000103,0.000103,5.20E-05,5.20E-05,0.000103,0.000103,0.000362,0.000878,0.000155,5.20E-05,0.000413,5.20E-05,0.000413,0.00031,0.000103,0.000103,0.000155,0.000155,0.00093,5.20E-05,5.20E-05,0.000413,unsucc
1.714057508,4.17571885,0.666134185,3.993610224,1.682108626,0.177316294,2.870607029,0.00798722,0.297124601,0.479233227,1.825878594,0.158146965,2.250798722,0.616613419,2.031948882,0.095982,0.00028,0.039485,0.046766,7.00E-05,0.029964,0.049846,0.029964,0.043615,0.018272,0.008681,0.025833,0.014492,0.00049,0.00042,0.011131,0.0007,0.008961,0.010431,0.007701,0.019392,0.014492,0.00196,7.00E-05,0.007561,0.007001,0.008191,0.008681,0.004551,7.00E-05,0.0007,0.00273,0.00364,0.00028,0.00049,0.007631,0.00217,0.0007,0.006091,0.00154,0.00147,0.00133,0.005391,0.011341,0.00294,0.00014,0.00217,0.00196,0.0035,0.00168,0.00049,0.00273,0.00147,7.00E-05,0.00133,0.008121,0.0021,0.00196,0.00028,0.00147,0.00014,7.00E-05,0.00217,0.00147,0.00196,7.00E-05,0.00119,7.00E-05,7.00E-05,0.00301,0.004691,7.00E-05,0.00126,0.00077,0.00098,0.00147,0.0007,0.00049,0.00091,0.00119,7.00E-05,0.00112,0.00126,0.00014,7.00E-05,7.00E-05,7.00E-05,0.00049,0.00028,0.00147,0.00217,0.00014,7.00E-05,0.00154,7.00E-05,7.00E-05,0.00035,0.00098,7.00E-05,0.00063,0.0007,0.00056,0.00084,7.00E-05,0.0007,0.00105,0.00014,0.0007,0.00049,0.00028,0.00028,0.00035,0.00056,7.00E-05,0.00098,0.00028,0.00014,7.00E-05,0.00112,7.00E-05,0.00063,0.00028,0.0007,0.0007,0.00035,7.00E-05,0.00028,0.0007,0.00056,0.00042,0.00042,0.00014,0.00028,7.00E-05,7.00E-05,0.00063,0.0007,0.00084,7.00E-05,0.00028,7.00E-05,0.00035,7.00E-05,0.00042,0.00035,0.00021,0.00028,7.00E-05,7.00E-05,0.00042,0.00049,0.00014,0.00014,0.00014,0.00042,0.00049,0.008121,0.00021,7.00E-05,7.00E-05,7.00E-05,0.00084,7.00E-05,0.00042,0.00056,0.00042,7.00E-05,0.00014,0.00063,0.00049,7.00E-05,0.00021,7.00E-05,7.00E-05,7.00E-05,0,0.00014,7.00E-05,0.00035,7.00E-05,0.00035,0.00014,0.00021,0,0.00042,7.00E-05,7.00E-05,7.00E-05,0.00014,0.00014,0.00035,7.00E-05,7.00E-05,0.00042,0.00028,0.00049,0.00042,0.00021,7.00E-05,0.00021,unsucc
1.194925029,3.978085352,0.311418685,3.408304498,1.553633218,0.108419839,4.211072664,0.020761246,0.223760092,0.682814302,1.792387543,0.211072664,3.780853518,0.742791234,2.830449827,0.106718,0.000212,0.04187,0.000159,0.000212,0.038898,0.033379,0.030779,0.042082,0.023137,0.011516,0.019741,0.01539,0.000318,0.000425,0.015336,0.000955,0.011516,0.011516,5.30E-05,0.011038,0.008332,0.001698,5.30E-05,0.006103,0.005997,0.006686,0.011516,0.000106,0.000106,0.000955,0.002866,0.004511,0.000212,0.000318,0.005307,5.30E-05,5.30E-05,0.003874,0.000902,0.000106,0.00207,0.002176,0.000106,0.002441,0.000159,0.001751,0.001751,0.002123,0.001486,0.000318,0.002866,0.001857,0.000106,0.002388,0.000106,0.003396,0.001486,0.000212,0.000106,0.000159,5.30E-05,0.001645,0.001857,0.001698,0.000796,0.001114,5.30E-05,0.00138,0.003184,0.001433,0.00138,0.001645,0.002176,0.000106,0.001857,0.000955,0.000318,0.001486,0.001645,0.000212,5.30E-05,0.001167,0.000159,5.30E-05,0.000106,0.000371,0.000743,0.000212,0.00138,0.00138,0.000159,0.001114,0.000902,0.000212,5.30E-05,0.000531,0.000902,5.30E-05,5.30E-05,5.30E-05,5.30E-05,0.003237,0.000106,0.000159,0.001061,0.000106,0.000425,0.000318,5.30E-05,0.000371,0.000478,0.000531,0.000318,0.000955,0.000212,0.000425,0.000106,0.000478,0.000584,0.002123,5.30E-05,0.000637,0.000425,0.000265,0.001061,5.30E-05,0.000637,0.000955,0.000425,0.000743,0.000106,5.30E-05,0.000849,0.000371,0.000318,5.30E-05,0.000849,0.000159,0.000371,0.000106,0.000478,5.30E-05,5.30E-05,0.000106,0.000159,0.000584,5.30E-05,0.000106,0.000584,0.000318,0.000106,0.000106,0.000265,0.000584,0.000318,0.000106,0.000265,0.000265,0.000212,0.000106,0.00069,0.000159,0.000318,0.000478,0.000159,0.000371,0.000159,0.000212,5.30E-05,0.000265,0.000159,0.000212,5.30E-05,0.000106,0.000318,0.000371,0.000106,0.000106,0.000531,0.000531,0.000106,0.000371,0,0.000425,0.000371,0.000106,5.30E-05,5.30E-05,0.000106,0.000159,5.30E-05,0.000265,5.30E-05,0.000159,0.000318,0.000265,0.000159,0.000106,0.000425,unsucc
2.129854369,5.901699029,0.375,4.209951456,2.684466019,0.19538835,3.884708738,0.023058252,0.472087379,0.601941748,2.251213592,0.127427184,3.247572816,0.837378641,2.175970874,0.105541,0.000131,0.051355,0.000131,0.000131,0.031449,0.04983,0.031144,0.032712,0.017031,0.006621,0.013808,0.016857,0.000392,0.000436,0.008842,0.000566,0.010933,0.00906,0.007884,0.019906,0.012283,0.001829,4.40E-05,0.008363,0.006839,0.009016,0.006621,8.70E-05,4.40E-05,0.000566,0.00318,0.006447,0.000348,0.000392,0.007753,0.000305,4.40E-05,0.007579,0.001437,8.70E-05,0.000305,0.004748,4.40E-05,0.002352,0.000218,0.002265,0.002439,0.002788,0.001002,0.000392,0.00318,0.002047,8.70E-05,0.002178,4.40E-05,0.001437,4.40E-05,0.000348,8.70E-05,4.40E-05,0.002483,0.00318,0.002047,0.001829,0.001133,0.001263,4.40E-05,0.001263,0.003093,0.00074,0.001437,0.001307,0.00061,8.70E-05,0.001786,0.000566,0.000392,0.000305,0.000958,4.40E-05,4.40E-05,0.001568,0.000218,4.40E-05,8.70E-05,0.000436,0.000784,0.000348,0.001481,0.00074,4.40E-05,0.001568,0.001437,0.000131,4.40E-05,0.000261,0.00074,4.40E-05,0.000871,0.000566,0.000523,0.001917,4.40E-05,8.70E-05,0.000871,4.40E-05,0.000915,0.00074,0.000305,0.000653,0.000392,4.40E-05,4.40E-05,0.002526,0.000348,4.40E-05,4.40E-05,0.000218,4.40E-05,0.000392,4.40E-05,0.000566,0.000566,0.00061,4.40E-05,0.000218,0.000566,0.000784,0.000436,0.000784,4.40E-05,8.70E-05,0.000523,0.000653,0.001394,0.000305,0.000523,4.40E-05,0.000261,4.40E-05,0.000392,0.000305,0.000436,8.70E-05,0.000131,0.000566,4.40E-05,4.40E-05,0.000261,0.000392,4.40E-05,4.40E-05,8.70E-05,0.000261,0.000392,4.40E-05,4.40E-05,0.000305,8.70E-05,4.40E-05,0.001568,0.000392,0.000261,8.70E-05,0.000523,0.000523,4.40E-05,4.40E-05,0.000174,0.031449,0.000261,0.000392,4.40E-05,4.40E-05,0.000131,0.000261,4.40E-05,0.000392,0.000174,0.000261,4.40E-05,0.000305,8.70E-05,0.000436,0.000218,0.000174,4.40E-05,0.000305,8.70E-05,0.000653,4.40E-05,8.70E-05,0.00074,0.000348,0.000392,0.000566,0.000174,4.40E-05,0.000218,unsucc
1.780730897,6.290697674,0.365448505,6.297342193,2.428571429,0.312292359,5.667774086,0.019933555,0.435215947,1.028239203,3.102990033,0.443521595,4.877076412,1.224252492,4.071428571,0.117615,0.000414,0.050709,4.60E-05,4.60E-05,0.037272,0.027471,0.033591,0.028621,0.019833,0.009663,0.010031,0.01813,0.00092,0.00023,0.017532,0.001334,0.012056,0.012056,0.01086,0.011918,0.01086,0.001611,4.60E-05,0.008053,0.008145,0.006258,0.009663,4.60E-05,4.60E-05,0.001334,0.001703,0.004233,9.20E-05,0.00092,0.005476,4.60E-05,4.60E-05,0.005982,4.60E-05,4.60E-05,4.60E-05,0.005752,4.60E-05,0.003313,0.002853,4.60E-05,0.003635,0.002255,0.001426,4.60E-05,0.001703,0.002117,4.60E-05,0.001611,4.60E-05,0.001749,0.00115,9.20E-05,4.60E-05,4.60E-05,4.60E-05,0.001657,0.002117,0.001611,4.60E-05,0.002393,4.60E-05,4.60E-05,0.000598,0.00092,4.60E-05,0.002255,0.001841,4.60E-05,0.001518,0.001334,0.00092,4.60E-05,0.001242,9.20E-05,0.00092,0.001979,0.001472,4.60E-05,4.60E-05,0.00046,0.000874,9.20E-05,0.000736,0.000966,4.60E-05,0.000874,0.001472,0.000414,0.000506,0.001012,0.000828,4.60E-05,0.000736,0.001242,0.000506,0.00138,4.60E-05,4.60E-05,0.001334,4.60E-05,0.000828,0.000414,4.60E-05,0.000644,0.000322,0.000506,4.60E-05,0.000736,9.20E-05,0.000828,4.60E-05,0.00069,0.00023,0.000368,0.000138,4.60E-05,0.000782,0.000506,4.60E-05,4.60E-05,0.00046,0.000598,0.00023,0.001058,4.60E-05,4.60E-05,4.60E-05,0.00046,0.000598,4.60E-05,0.000736,4.60E-05,0.000552,4.60E-05,0.000322,0.000736,0.00023,4.60E-05,0.00023,0.000506,0.000276,4.60E-05,0.00023,0.000276,4.60E-05,4.60E-05,0.000138,0.00023,0.000184,4.60E-05,4.60E-05,4.60E-05,4.60E-05,4.60E-05,0.000414,9.20E-05,0.000644,4.60E-05,0.000138,0.000368,0.000138,4.60E-05,0.000414,0.000322,0.000414,0.00023,4.60E-05,4.60E-05,0.00023,0.000322,4.60E-05,0.000276,0.000368,0.001012,4.60E-05,9.20E-05,0.00023,0.00023,0.000598,9.20E-05,4.60E-05,0.000184,4.60E-05,0.000184,0.000184,4.60E-05,0.000138,9.20E-05,0.00092,0.000506,0.00023,4.60E-05,9.20E-05,succ
1.917098446,8.018134715,0.588082902,8.865284974,3.481865285,0.292746114,5.847150259,0.007772021,0.689119171,1.303108808,4.178756477,0.331606218,4.660621762,1.484455959,3.961139896,0.120964,0.000281,0.047453,0.039984,0.000281,0.02982,5.60E-05,0.02982,0.019206,0.020048,0.012635,0.022351,0.018981,0.000449,0.000112,0.016342,0.002527,0.014545,0.011568,0.009884,0.012186,0.011681,0.001797,0.000281,0.008031,0.008087,0.006795,0.012635,5.60E-05,0.004998,0.002527,0.002022,0.005672,0.000337,0.000449,0.006514,0.000225,0.000112,0.004324,5.60E-05,5.60E-05,0.000225,0.00438,0.001741,0.002696,0.000168,5.60E-05,0.002246,0.004043,0.002078,0.000449,0.002022,0.001909,5.60E-05,0.002246,0.00146,0.001966,0.001348,0.000337,5.60E-05,5.60E-05,0.001572,0.001572,0.001909,0.001797,5.60E-05,0.001348,0.001348,0.001235,0.00219,0.000842,0.001011,0.001011,0.001348,5.60E-05,0.000618,0.002527,0.000449,0.000225,0.00146,0.000393,0.001123,0.001292,0.000168,0.000281,5.60E-05,0.000337,0.000955,0.000337,5.60E-05,0.000842,5.60E-05,5.60E-05,0.001348,5.60E-05,5.60E-05,0.000112,0.000842,0.000112,0.001067,0.002527,0.001067,0.00146,5.60E-05,5.60E-05,0.000393,0.001235,0.000786,0.000505,0.000112,0.000337,0.000393,0.000337,0.000112,0.000393,0.000337,0.000281,0.000168,0.001011,5.60E-05,0.000562,0.000112,5.60E-05,0.000674,0.001011,5.60E-05,0.000337,0.000786,0.001123,0.000112,0.000562,5.60E-05,0.000281,0.000168,0.000337,0.001011,0.000225,0.000168,5.60E-05,0.000393,5.60E-05,0.000393,0.001292,0.000112,5.60E-05,0.000225,0.000842,0.000337,0.000112,0.000393,0.000449,0.000112,5.60E-05,0.001011,0.000393,0.000449,0.000225,0.000112,0.000225,0.000112,5.60E-05,0.000393,5.60E-05,0.000449,0.000786,5.60E-05,0.000112,5.60E-05,0.000449,0.000505,5.60E-05,0.000337,0.000562,5.60E-05,0.000112,5.60E-05,0.000337,5.60E-05,0.000281,5.60E-05,0.000112,0.000168,0.000112,0.000225,0.000112,0.000225,0.000168,5.60E-05,0.002022,5.60E-05,0.000281,0.000281,5.60E-05,5.60E-05,0.000112,0.000449,5.60E-05,0.000225,0.000112,0.000281,succ
1.744186047,5.554263566,0.90503876,6.436046512,3.722868217,0.350775194,5.263565891,0.029069767,0.631782946,1.164728682,3.379844961,0.253875969,4.416666667,1.513565891,3.531007752,0.104515,0.000211,0.044301,5.30E-05,5.30E-05,0.021992,0.024424,0.021463,0.026908,0.026856,0.007401,0.024529,0.013375,0.000211,5.30E-05,0.01052,5.30E-05,0.014855,0.016758,0.008194,0.008247,0.013269,0.001797,5.30E-05,0.00941,0.009199,0.006925,0.007401,5.30E-05,0.000106,0.001956,0.002855,0.004282,0.000106,0.000211,0.003383,0.000106,0.000106,0.003172,0.001004,0.001057,0.000106,0.005868,5.30E-05,0.004441,0.000106,0.003648,0.002643,0.002326,0.002273,0.000211,0.002855,0.001057,5.30E-05,0.002115,0.000106,0.001639,0.001322,0.000106,0.001057,5.30E-05,0.001797,0.002062,0.001057,0.001797,0.003013,0.001533,0.000106,0.001903,0.001057,0.004652,0.003436,0.000952,0.000476,5.30E-05,0.001057,0.001956,0.000211,0.000106,0.000846,0.000159,0.001586,0.000952,0.000106,5.30E-05,5.30E-05,0.000159,0.000317,0.000106,0.000687,0.000529,5.30E-05,0.00222,0.001004,5.30E-05,0.000106,0.000317,0.000899,5.30E-05,0.00185,0.000634,5.30E-05,0.000952,0.000106,5.30E-05,0.00037,5.30E-05,5.30E-05,0.000317,0.000106,0.000846,0.000106,0.001374,0.000106,0.000899,0.000106,0.000317,0.000106,0.000687,0.000106,0.001216,5.30E-05,5.30E-05,0.001216,0.001057,0.001216,0.000582,0.000687,0.000106,5.30E-05,0.000634,0.000211,5.30E-05,0.000423,0.000159,0.000634,0.000106,0.000476,0.000106,0.000317,5.30E-05,0.000106,0.001004,0.000106,0.000106,5.30E-05,0.000317,0.000899,5.30E-05,0.000529,0.000211,0.000106,5.30E-05,5.30E-05,0.000634,0.000106,0.000106,0.000106,0.000106,5.30E-05,5.30E-05,0.000846,0.000106,0.000793,0.000264,0.000952,0.000159,0.000529,0.000106,0.000264,5.30E-05,0.000159,0.000476,5.30E-05,0.000106,0.000211,0.000317,5.30E-05,0.000476,0.00037,0.000317,0.000106,0.000106,0,0.000106,0.000317,0.000106,0.000106,0.00037,5.30E-05,0.000264,5.30E-05,0.000106,0.000106,0.000106,0.000211,0.00037,0.000264,0.000106,0.000317,succ
1.074581431,5.901065449,0.447488584,6.391171994,2.127853881,0.240487062,5.362252664,0,0.675799087,1.097412481,2.96347032,0.316590563,4.473363775,1.181126332,3.796042618,0.111282,0.000272,0.047757,0.038559,0.000272,0.034073,0.014046,0.032533,0.029769,0.028092,0.011328,0.018985,0.019393,0.000317,0.000136,0.014409,0.001133,0.010603,0.010784,0.011599,0.010784,0.012913,0.001087,0.000136,0.00802,0.007023,0.007567,0.011328,4.50E-05,4.50E-05,0.001133,0.001314,0.00444,4.50E-05,0.000317,0.005845,0.000136,0.000498,0.003761,4.50E-05,4.50E-05,0.000136,0.004304,9.10E-05,0.001903,4.50E-05,0.005211,0.004939,0.003625,0.003126,0.000317,0.001314,0.001314,4.50E-05,0.001495,9.10E-05,0.001858,0.001087,4.50E-05,0.001314,4.50E-05,0.002084,0.001314,0.001314,0.001087,0.000589,0.002945,9.10E-05,0.000861,0.000544,0.000227,0.00077,0.001042,0.001133,4.50E-05,0.001314,0.001133,0.000317,4.50E-05,0.002764,4.50E-05,0.001133,0.001359,4.50E-05,0.000136,4.50E-05,4.50E-05,0.000997,4.50E-05,0.000498,0.001676,4.50E-05,0.000634,0.000952,0.000272,0.000816,0.001087,0.000816,9.10E-05,0.00077,0.001133,0.000544,0.00068,4.50E-05,0.001133,0.000544,9.10E-05,9.10E-05,0.001359,0.000136,0.00068,0.000589,0.001269,4.50E-05,0.000227,4.50E-05,9.10E-05,4.50E-05,0.002039,0.000408,0.000181,9.10E-05,0.000589,0.00068,0.000997,4.50E-05,9.10E-05,0.00068,0.000544,0.000136,0.00068,4.50E-05,0.000362,0.000498,4.50E-05,0.000952,0.000136,0.000498,4.50E-05,0,4.50E-05,0.000589,0.000317,0.000136,4.50E-05,0.000136,0.000272,0.000589,9.10E-05,0.000362,4.50E-05,4.50E-05,4.50E-05,0.000317,0.000408,4.50E-05,9.10E-05,0.000498,0.000136,0.000272,4.50E-05,0.000181,0.000136,0.000816,4.50E-05,0.000317,0.000181,4.50E-05,0.000589,0.000227,0.034073,0.000227,0.000362,4.50E-05,0.000498,0.000544,0.000181,4.50E-05,0.000272,0.000589,0.001178,4.50E-05,0.000136,0.000317,0.000136,0.000272,0.000136,4.50E-05,0.000136,0.000181,0.000362,0.000136,4.50E-05,4.50E-05,4.50E-05,0.000317,0,0.000408,9.10E-05,0.000136,unsucc
2.226205192,5.159456119,0.305315204,4.207663782,2.81829419,0.142150803,4.683559951,0.030902349,0.42645241,0.552533993,2.684796044,0.194066749,4.097651422,0.961681088,3.245982695,0.102983,0.000129,0.043538,4.30E-05,4.30E-05,0.032848,0.053065,0.02733,0.033839,0.017243,0.005044,0.014268,0.015648,8.60E-05,0.000345,0.008061,0.000862,0.010647,0.014656,4.30E-05,0.011079,0.009268,0.001983,4.30E-05,0.007716,0.007716,0.007156,0.005044,4.30E-05,0.000302,0.000862,0.003793,0.003793,0.000259,8.60E-05,0.004354,0.000302,0.000474,0.003621,4.30E-05,4.30E-05,0.000302,0.003535,4.30E-05,0.003319,0.000172,0.003104,0.002931,0.002543,0.001595,8.60E-05,0.003793,0.002026,4.30E-05,0.001811,0.000302,0.001638,0.001595,0.000259,4.30E-05,4.30E-05,0.002026,0.002414,0.001423,0.001983,0.002026,0.001897,0.000259,4.30E-05,0.002888,0.00069,0.002026,0.00125,0.000474,4.30E-05,0.002026,0.000862,8.60E-05,8.60E-05,0.000474,4.30E-05,4.30E-05,0.001379,0.000172,4.30E-05,4.30E-05,0.000517,0.000474,0.000259,0.001078,0.001035,4.30E-05,0.000129,4.30E-05,4.30E-05,4.30E-05,0.000129,0.000474,4.30E-05,4.30E-05,4.30E-05,4.30E-05,0.002242,4.30E-05,4.30E-05,0.000905,4.30E-05,0.000862,0.000819,0.000302,0.00069,0.000302,0.000431,0.000474,0.000948,0.000259,0.000431,0.000216,0.000259,0.000129,0.000862,8.60E-05,0.000474,0.000302,0.000129,4.30E-05,0.000604,0.000302,0.000302,0.000345,0.000862,4.30E-05,0.000302,0.000431,0.000517,0.00056,0.000302,0.000776,8.60E-05,4.30E-05,4.30E-05,0.000302,0.000388,4.30E-05,4.30E-05,0.000388,0.000345,4.30E-05,4.30E-05,0.000129,8.60E-05,4.30E-05,4.30E-05,0.000905,0.000129,8.60E-05,0.000302,0.000302,0.000302,4.30E-05,4.30E-05,0.000345,8.60E-05,0.000345,0.000431,0.000302,0.000216,8.60E-05,0.000345,4.30E-05,4.30E-05,0.000259,0.000388,4.30E-05,4.30E-05,4.30E-05,8.60E-05,4.30E-05,0.000819,0.000259,0.000517,4.30E-05,0.000172,0,0.000345,0.000216,0.000302,4.30E-05,0.000388,4.30E-05,0.000129,4.30E-05,4.30E-05,0.000474,0.000259,8.60E-05,0.000388,0.000302,0.000259,0.000647,unsucc
