1.540752351,4.868338558,0.55799373,5.10815047,2.20846395,0.184952978,4.589341693,0.021943574,0.587774295,0.873040752,2.396551724,0.169278997,3.829153605,0.907523511,3.139498433,0.087942,0.040011,0.023488,0.020005,0.016592,0.017752,0.013656,0.011676,0.01188,0.006418,0.007852,0.004779,0.004575,0.001502,0.018367,0.005667,0.007579,0.007442,0.004848,0.002595,0.005804,0.005121,0.00355,0.004165,0.003687,0.00437,0.00198,6.80E-05,0.001024,0.001707,0.001502,0.003209,0.001844,0.002048,0.002595,0.00041,0.002117,0.00198,0.001092,0.000819,0.001775,0,0,6.80E-05,0.002253,0.002321,0.002185,6.80E-05,0.003482,0.000478,0.000273,0.003004,0.001297,0.000819,0.000205,0.003073,0,0.000615,0.001707,0.001844,0.000478,0.001844,0.001297,0.000546,0.002185,0.000205,0.002321,0.000615,0.001912,0.001229,0.001639,0.000205,0.002868,0.000819,0.001024,0.001639,0.000615,0.002185,0.000615,0.001707,0.000751,0.000956,0.000888,0.002595,6.80E-05,0.000341,6.80E-05,0.00198,0.000956,0.001229,0.000819,0.000956,0.000546,0.000956,0.001024,0.001639,0.000478,0.00041,0.001024,0.001024,0.001161,0.003892,0.001024,0.000478,0.000546,0.000683,0.000546,0.00041,0.000205,0.000546,0.000137,0.000615,0.00198,0.001366,0.001639,0.000615,6.80E-05,0.000478,0.000751,0.00041,0,0.000956,0.003824,0.001502,0.000615,0,0.001434,0.000888,0,0.002253,0.000478,0.000546,0.000819,0.000205,0.001229,0.000751,0.000478,0.000137,0.00041,0.000615,0.000819,0.000819,0.000478,0.000205,0.001161,0.000615,0.000478,0.00041,0.000615,0.000888,0.002663,0,0,0.001297,0.000205,6.80E-05,0.000683,0.000205,0.000205,0.000546,0.000478,0.00041,0.000615,0.000751,0.001092,0.000956,0,6.80E-05,0.00041,0,0,0.000273,0.000137,6.80E-05,0,0.000205,0.000478,0.000137,0.000615,0.001092,0.000546,0.000683,0.000478,0,0.000205,6.80E-05,0.000751,0.00041,0,6.80E-05,0.000273,0.000615,0.001161,0.000478,0,0.000478,0.000273,0.001092,0,0.000341,unsucc
1.851398601,5.968531469,0.244755245,5.912587413,2.905594406,0.246503497,4.839160839,0.019230769,0.573426573,0.84965035,2.692307692,0.267482517,4.050699301,1.097902098,3.288461538,0.082309,0.032427,0.030335,0.024451,0.015429,0.016867,0.012552,0.01131,0.011702,0.007322,0.010656,0.008891,0.005557,0.001896,0.012422,0.00438,0.007061,0.004838,0.004707,0.004707,0.004053,0.006668,0.004184,0.003007,0.003465,0.002942,0.004315,0.00353,0.0017,0.002288,0.003007,0.0034,0.001569,0.002157,0.003138,0.000523,0.001961,0.001896,0.000196,0.000915,0.003334,0,0,0.000719,0.001765,0.003073,0.001896,0,0.001896,0.000131,0.000196,0.002092,0,0.002027,0,0.00255,0,0.000131,0.000654,0.001177,0.004446,0.000785,0,0.000785,0.001569,0.00085,0.00085,0.001438,0.001046,0.001765,0.001896,6.50E-05,0.002157,0.000588,0.001765,0.001634,0.000262,0.000588,0.000654,0.0017,0.000392,0.000719,0.000981,0.00085,0,0.000327,0.000131,0.000785,0.001046,0.001242,0.00085,0.000523,0.000785,0.000785,0.002027,0.002092,0.001177,0.001438,0.001242,0.000654,0.00085,0.000654,0.000131,0.001242,0.000327,0.00085,0.000915,0.001634,0.000196,0.000327,0.000785,0.001308,0.000915,0.000131,0.001373,0.001308,0,0.00085,0.000588,0.000523,0,0.001177,0.001438,0.000785,0.001373,0,0.002354,0.001046,0,0.000458,0.000785,0.00085,0.000785,0,0.000654,0.000719,0.000523,0,0.000981,0.000458,0.000785,0.003334,0.00085,0.000327,0,0,0.000523,0.000131,0.000981,0.000392,0.000131,0,0,0,0.000262,0,0.000588,0.000654,0.000327,0.000981,0.000719,0.000196,0.000458,0.000719,0.00085,0.001177,6.50E-05,0.000131,0.000458,6.50E-05,0,0.000262,0.000785,0.000196,6.50E-05,0,0.000915,0.000131,0.000392,0.00085,0.000327,0.000523,0.000392,0.001504,0.000392,0.00085,0.000523,0.000327,0,0,0.000131,0.000262,0.000785,0.000262,0,0.000196,0.000196,0.001438,0,0.000131,unsucc
1.171492205,3.722717149,0.424276169,3.189309577,1.293986637,0.136971047,3.56013363,0.017817372,0.195991091,0.63363029,1.756124722,0.158129176,3.179287305,0.699331849,2.494432071,0.097467,0.059282,0.021172,0.016711,0.013384,0.015123,0.016106,0.015879,0.018147,0.010284,0.013308,0.007259,0.008393,0.003025,0.009527,0.004915,0.006881,0.010359,0.005822,0.005974,0.004159,0.003025,0.005822,0.0031,0.005293,0.006276,0.002722,0.005595,0.001815,0.004537,0.004159,0.00431,0.000681,0.00431,0.003176,0.000151,0.001739,0.00242,0,0.001059,0.000832,0,0,0.000227,0.003176,0.002193,0.003025,0,0.004234,0.000227,0.000302,0.003327,0,0.000983,0,0.002798,0,7.60E-05,0.001966,0.0031,0.004688,0.002495,0,0.000151,0.001361,0.000151,0.000681,0.000302,0.001134,0.000907,0.00121,0.002193,0.000605,0.001059,0.002117,0.002798,0.000681,0.003176,0.001512,0.001361,0.000681,0.001437,0.002344,0.001739,0,0.000302,0.002042,0.000302,0.001361,0.001361,0.002798,0.000681,0.001739,0.002042,0.001664,7.60E-05,0.001059,0.002042,0.000681,0.002571,0.001588,0.001437,0,0.000605,0.000454,0.001815,0.000302,0.000302,0.000227,0.000454,0.001285,0.000227,0.000832,0.00121,0.000227,0.000227,0,0.001134,0.001588,0.000151,0,0.001134,0.002495,0.002873,0,0,0.001512,0.000605,0,0.000605,0.001739,0.000151,0.000605,0,0.000983,7.60E-05,0.001134,0,0.000151,0.002873,0.000529,0.0031,0.001134,0.000227,0,0,0.00189,0.000907,0.000529,0.001059,0.00121,0,0,0,0.000454,0,0,0.000454,0.000605,7.60E-05,0.000605,0.000302,0.000832,0.000756,0.000907,0,0.000681,0,0,0.001739,0,0.000302,0.000983,7.60E-05,0,0,0.000681,0.000227,0.000756,0.000907,0.000454,0.001134,0.000681,0.000227,7.60E-05,0.000454,0.000681,0,0,0,0,0.000454,0.000378,0.001134,0,0.000151,0,0,0,7.60E-05,unsucc
1.775811209,4.03539823,0.672566372,3.598820059,2.022123894,0.16519174,4.364306785,0.03539823,0.259587021,0.508849558,1.980825959,0.184365782,3.808259587,0.687315634,3.030973451,0.106097,0.03666,0.021126,0.016466,0.016,0.017786,0.012505,0.01732,0.01833,0.008777,0.010718,0.015223,0.004583,0.002408,0.007689,0.016388,0.005981,0.008311,0.004194,0.013903,0.004738,0.006602,0.003883,0.000854,0.003495,0.005515,0.001553,0.008699,0.001476,0.003728,0.000854,0.005592,0.000777,0.001709,0.002718,0.000311,0.001553,0.002563,0,0.00435,0.001553,0,0,0.000233,0.004583,0.003184,0.001476,0,0.000621,0.000466,0.000699,0.00101,0,0.002718,0,0.001398,0,0.000155,0.000699,0.000155,0.001864,0.001786,0,0.001243,0.00334,0.000854,0.001553,0.000544,0.002874,0.001087,0.001942,7.80E-05,0.000932,7.80E-05,0.002252,0.003029,0,7.80E-05,0.001087,0.003184,0.001165,0.000854,0.004117,0.000466,0,0.000155,0.000155,0.000311,0.001942,0.00101,0.001709,0.000155,0.00132,0.000155,0.00233,0.000311,0.001786,0.000854,0.001709,0.001165,0.000777,7.80E-05,0,0.00101,0.000466,0.000777,0.002019,0.001087,0.000388,0.000466,0.000233,0.003262,0.000388,0.000854,0.000311,0.000311,0,0.002175,0.000155,0.000388,0,0.001942,0.00132,0.000233,0.000699,0,0.000466,0.001087,0,0.000699,0.000233,0.000699,0,0,0.00101,7.80E-05,7.80E-05,7.80E-05,0.000233,0.000388,0.000544,7.80E-05,0.000854,0.000466,7.80E-05,0.002175,0.001786,0.000155,0.00101,0.000854,7.80E-05,0,0,0,0.000311,0,7.80E-05,0.000621,0,0,0.000777,0.000311,0.000544,0.001786,0.001398,0,0,0.000311,7.80E-05,0.002252,0.000155,0.000311,0.000466,0.000155,0,0,0.000388,7.80E-05,0.000233,0.001398,7.80E-05,0.000155,0.000466,0.000621,0,0.000155,0.001398,0,0.000233,0,0,0.000621,0.000155,7.80E-05,0,0.000311,7.80E-05,0.000311,0,7.80E-05,unsucc
1.327272727,4.397402597,0.47012987,3.941558442,1.367532468,0.171428571,4.594805195,0.019480519,0.292207792,0.658441558,2.088311688,0.287012987,4.072727273,0.796103896,3.528571429,0.122412,0.042378,0.012358,0.013975,0.014881,0.010546,0.011775,0.01184,0.01184,0.006276,0.011581,0.005888,0.005435,0.000647,0.009123,0.006664,0.004852,0.003817,0.004529,0.007052,0.005952,0.001876,0.005047,0.002264,0.002459,0.003623,0.002459,0.003817,0.001229,0.002523,0.001423,0.001488,0.002006,0.002653,0.002976,0.000712,0.0011,0.005888,0.000582,0.00427,0.001229,0,0,6.50E-05,0.002653,0.00317,0.000388,0.000129,0.000841,6.50E-05,0.000323,0.001617,0,0.000582,0,0.001941,0,0.000712,0.000582,0.0011,0.003106,0.002264,0,0.002588,0.001812,0.000323,6.50E-05,0.000388,0.002459,0.0011,0.000388,0.000388,0.001553,0.000323,0.001488,0.001747,0.000841,0.000323,0.002006,0.001035,0.00317,0.000453,0.001294,0.000776,0,0.000259,0.000259,0.000712,0.001035,0.000712,0.0011,0.000712,0.001294,0.000259,0.000841,0.000582,6.50E-05,0.000841,0.0011,0.001359,0.0011,0.000323,6.50E-05,0.001488,0.000518,0.000582,0.000712,0.000647,0.000453,0.000194,0.000129,0.000518,0.001035,0.00097,0.000582,0.000518,0,0.001617,0.000453,0.000712,0,0.00097,0.000647,0.000259,0.000453,0,0.002653,0.001165,0,0.002394,0.001294,0.000129,0.000712,6.50E-05,0.001617,0.000259,0.000259,6.50E-05,0.000194,0.000323,0.00097,0.000129,0.000518,0.001229,0.000518,6.50E-05,0.001488,0.000453,0.000194,0.000841,0.000259,0,0,0.000129,6.50E-05,0,0.0011,6.50E-05,0.000259,0.000647,0.000259,0.000259,0.000582,0.000776,0.000647,6.50E-05,0,6.50E-05,0.000582,0.000323,0,0.000323,0.001359,6.50E-05,6.50E-05,0,0.000259,0,0.000453,0.000647,0.000129,0.000712,0.000712,0.000712,6.50E-05,0.000129,0.00097,0.000388,0,0,0.000259,0.000841,0.000453,0.000453,0,0,0.000129,0.000259,0,6.50E-05,unsucc
0.917293233,3.757727652,0.707602339,4.129490393,1.280701754,0.32748538,3.121971596,0.01336675,0.275689223,0.722639933,1.827903091,0.11946533,2.544695071,0.659983292,2.01336675,0.057401,0.055853,0.016636,0.016286,0.01144,0.015087,0.01199,0.013688,0.013938,0.006095,0.007993,0.008693,0.009142,0.002348,0.001149,0.006494,0.007893,0.010491,0.003847,0.002997,0.005096,0.002348,0.005945,0.001649,0.003897,0.003097,0.002348,0.000899,0.000699,0.003497,0.000899,0.003697,0.001898,0.004196,0.001399,0.00035,0.002248,0.006744,0,0.000849,0.001399,0,5.00E-05,0.0001,0.001049,0.002698,0.001249,0,0.001599,0,0.002098,0.001299,0,0.003847,0.001948,0.001549,0,0.00045,0.001299,0.000699,0.0004,0.001848,0,0.000899,0.001998,0.000749,0.00045,0.000799,0.002748,0.001948,0.000599,0.00015,0.000999,0.000649,0.006195,0.001149,0.001499,0.000649,0.00055,0.000599,0.000849,0.004047,0.001149,0.000999,5.00E-05,0.0003,5.00E-05,0.002698,0.002698,0.000599,0.001798,0.0002,0.000949,5.00E-05,0.002098,0.000849,0.000599,0.00055,0.0004,0.001399,0.001948,0.00015,5.00E-05,0.00045,0.000799,0.001349,0.00045,0.001149,0.000849,0.000799,0.00055,0.001199,0.000849,0.00025,0.001449,0.001199,0,0.000949,0.00055,0.00035,0,0.000649,0.001499,0.001299,5.00E-05,0,0.000649,0.000749,0,0.001549,0.0003,5.00E-05,0.0004,0,0.00035,0.00015,5.00E-05,0.0001,0.0003,0.00045,0.001149,0.00055,0.000949,0.0002,0,0.00035,0.002248,5.00E-05,0.000599,0.0003,0.001499,0,0,0.00015,5.00E-05,5.00E-05,5.00E-05,0.000949,0.00035,0.001049,0.0001,0.00045,0.00045,0.001099,5.00E-05,0.002498,0,5.00E-05,0.00035,0.0004,0.0001,0.0005,0.000699,0.0001,0.00025,0.001948,0.0005,0,0.00055,5.00E-05,0.0003,0.000699,0.0002,0.002448,0.00015,0.00025,0.0004,0.000799,0,0,0.00015,0.000699,0.0002,0.00015,0,0.0002,5.00E-05,5.00E-05,0,5.00E-05,unsucc
0.876826722,3.198329854,0.63256785,3.828810021,1.463465553,0.196242171,3.354906054,0.004175365,0.329853862,0.561586639,1.613778706,0.121085595,2.870563674,0.51565762,2.281837161,0.07251,0.053003,0.031443,0.0154,0.015144,0.017582,0.016299,0.015272,0.015529,0.007572,0.007444,0.003722,0.008984,0.00308,0.00385,0.007059,0.011165,0.005518,0.006289,0.00539,0.003978,0.001797,0.005262,0.004748,0.003337,0.003722,0.003208,0.00539,0.00077,0.003337,0.00231,0.001027,0.001668,0.00154,0.001027,0.000257,0.000898,0.000513,0,0.001925,0.002438,0,0.000128,0.000128,0.00154,0.001155,0.001027,0.020662,0.002438,0,0.001925,0.002182,0,0.00154,0,0.003208,0,0.003722,0.001027,0.002053,0,0.003978,0,0.000642,0.000898,0.000385,0.001155,0.000257,0.001027,0.001412,0.00154,0.000128,0.002695,0.000513,0.000898,0.002695,0.001283,0.000513,0.00077,0.000513,0.000257,0.00077,0.000513,0.00077,0.000128,0.000385,0.001155,0.002695,0.001412,0.00154,0.00154,0.000385,0.000898,0.000257,0.00385,0.003978,0.00077,0.000642,0.000385,0.001283,0.000898,0.00077,0,0.000642,0.000513,0.001797,0.001797,0.001027,0.000513,0.000513,0.00077,0.000385,0.001668,0.000257,0.001155,0.000385,0.000257,0.000257,0.000257,0.000257,0,0.001283,0.000898,0.00077,0.001925,0,0.001412,0.000128,0,0.000642,0.000128,0.00154,0.00077,0,0.000642,0.000128,0.00077,0.000128,0.000128,0.000642,0.001027,0.000385,0.000257,0.000385,0.001155,0.001283,0.000642,0.001027,0.000385,0.000128,0.000128,0,0,0,0,0.000128,0.000128,0.001155,0.000257,0,0.000642,0.000642,0.000128,0.000513,0.000385,0.000128,0.000128,0,0.000128,0.000385,0,0.001027,0.000513,0.000257,0.00077,0,0,0,0.002182,0.000385,0.000385,0.000642,0.000257,0.000385,0.000513,0.000642,0.000385,0.000385,0,0.000128,0.000513,0.000642,0.000128,0.000257,0,0.000257,0.000385,0.000385,0,0.000385,unsucc
1.792332268,5.217252396,0.931309904,4.314696486,2.808306709,0.138977636,5.369009585,0.046325879,0.295527157,0.691693291,2.186900958,0.154952077,4.873801917,0.75399361,3.426517572,0.11127,0.02138,0.024082,0.017008,0.015339,0.025831,0.015419,0.020347,0.020267,0.003974,0.012319,0.012717,0.005087,0.017406,0.005405,0.014306,0.003418,0.003894,0.003497,0.010968,0.004848,0.005246,0.005643,0.00914,0.004689,0.005881,0.001987,0.003656,0.002941,0.002702,0.000874,0.003418,0.001113,0.00302,0.002702,0.000477,0.001272,0.002861,0,0.002702,0.001669,0,0.000159,7.90E-05,0.003418,0.002941,0.002543,0,0.002066,0,0.00151,0.001987,0,0.000795,0.000397,0.002941,0.004451,0.000159,0.000318,0.000477,0.000874,0.001272,0,7.90E-05,0.001192,0.000477,0.002941,0.004371,0.001907,0.001192,0.001033,0.00159,0.001113,7.90E-05,0.002225,0.001828,0,7.90E-05,0.001192,0.002384,0.000397,0.000715,0.002623,0.000318,7.90E-05,0.000636,7.90E-05,0.001669,0.001272,0.00151,0.00159,0.000397,0.000795,0.000238,0.00159,7.90E-05,0.00159,0.000636,0.001669,0.001192,0.000556,0.000318,7.90E-05,0.003418,0.000318,0.000636,0.002305,0.000397,0.001351,0.000318,0.000397,0.001351,0.000874,0.000397,0.000715,0.000874,0.000159,0.000477,0.000397,0.000477,0,0.000318,0.000795,0.000636,0.004292,0,0.001351,0.001113,0,0.000636,0.000715,7.90E-05,0.000238,0,0.000874,0,0.000318,0,0.000477,0.000238,0.001192,0.000159,7.90E-05,0.000477,0,7.90E-05,0.001033,0.000556,0.000954,0.000636,0.000556,0,0,0,0.000556,7.90E-05,0,0.000318,0,7.90E-05,0.000318,0.000238,0.000477,0.001033,0.001033,7.90E-05,0,0,0.000238,0.00159,0,0.000159,0.000397,0.000636,0,0.000397,0,0,0.000477,0.001033,0.000238,0.000238,0.001033,0,7.90E-05,0.000159,0.001351,0.000159,0,0,0.000238,0.000477,0.000238,0.000318,7.90E-05,0,0,0.00151,0,7.90E-05,unsucc
2.157097289,6.407496013,0.990430622,5.779904306,2.80861244,0.190590112,6.045454545,0.026315789,0.518341308,0.826953748,3.055023923,0.183413078,5.211323764,0.836523126,3.870813397,0.091672,0.02095,0.021327,0.016765,0.014267,0.020601,0.013627,0.01479,0.015632,0.005375,0.008223,0.00555,0.007061,0.007874,0.007613,0.00831,0.007003,0.00648,0.003458,0.007032,0.003516,0.003429,0.006189,0.009618,0.005085,0.005492,0.003545,0.001569,0.001482,0.0043,0.001511,0.003748,0.000814,0.002034,0.002005,0.000523,0.001308,0.000988,0,0.003196,0.001714,0,0,0.000726,0.002818,0.002615,0.002295,0,0.002731,0.000232,0.004823,0.001511,0,0.00154,0,0.002237,2.90E-05,0.000174,0.000552,0.001482,0.001947,0.002034,0,0.000349,0.001801,0.000814,0.002615,0.000988,0.001714,0.001453,0.001685,0.000203,0.002092,0.000262,0.001743,0.002266,0.00093,0.000262,0.001976,0.002034,0.001337,0.001162,0.00122,0.001278,8.70E-05,0.000174,0.000116,0.00186,0.001075,0.001424,0.001424,0.000843,0.001046,0.000785,0.001424,0.00093,2.90E-05,0.001046,0.001278,0.000726,0.001918,0.000494,2.90E-05,0.000639,0.000262,0.000407,0.002325,0.000639,0.001801,0.000262,0.001017,0.002034,0.003225,0.000494,0.001627,0.000494,0.000116,0.001133,0.002818,0.000523,0,0.000726,0.001046,0.000407,0.001249,0,0.001133,0.000755,0,0.000523,0.000814,0.000436,0.000755,0,0.000726,0.000262,0.000726,8.70E-05,0.000523,0.00032,0.000814,0.000843,0.000843,0.000726,0.001598,0.000116,0.000726,0.000814,0.001308,0.000814,0.000465,0,0,0,5.80E-05,5.80E-05,0.000988,0.001743,0.000407,0.000465,0.000581,0.000465,0.000639,0.000378,0.000814,0.000291,0.000174,0,0.000116,0.000291,0,0.001162,0.000465,0.000145,0,0,0.000203,0,0.000465,0.000814,0.000262,0.000726,0.000726,0.000203,0.000494,0.000639,0.000872,0.000465,0,0.000145,0.00032,0.000349,0.000203,0.000552,0.000232,0.000203,0.000959,2.90E-05,8.70E-05,5.80E-05,unsucc
1.262135922,4.844660194,0.608414239,4.63592233,2.838187702,0.137540453,4.103559871,0.008090615,0.351132686,0.773462783,2.302588997,0.153721683,3.464401294,1.140776699,3.093851133,0.092771,0.03817,0.028885,0.025938,0.018937,0.027927,0.009358,0.008032,0.008032,0.008179,0.007811,0.00199,0.006116,0.003463,0.004716,0.00339,0.006705,0.005748,0.003611,0.004716,0.002874,0.006411,0.003832,0.002211,0.0056,0.004863,0.000884,0.005895,0.001326,0.002579,0.002505,0.004421,0.000442,0.002874,0.002358,0.000368,0.001253,0.001621,0,0.001326,0.001768,0,0.000221,0.000589,0.003095,0.002063,0.004274,0,0.005526,0,0.001032,0.002874,0,0.003021,0,0.001474,0,0.000147,0.000442,0.000884,0.008032,0.002726,0,0.002653,0.003021,0.000442,0.000958,0.000295,0.001916,0.001253,0.001916,0.000295,0.001105,0.001105,0.000516,0.001474,0.000368,0.001326,0.001621,0.001916,0.001547,0.000368,0.001326,0.002063,0.000442,0.000295,7.40E-05,0.000442,0.001105,0.001547,0.000811,0.000589,0.000958,0.000147,0.000884,0.001474,0.001326,0.001768,0.0014,0.001695,0.001032,0.001032,0.000147,0.000663,0.000663,0.00199,0.000811,0.000958,0.000589,0.000663,0.000368,0.000737,0.000295,0,0.000295,0.000737,0,0.001105,0.000368,0.000368,0,0.000958,0.002726,0.001253,0.002211,0,0.000663,0.001621,0,0.000884,0.000737,0.000737,0.000442,0,0.000663,0.000295,0.000147,0.000442,0.000147,0.000368,0.000663,0.000221,0.001105,0.001253,0.000221,7.40E-05,0.000589,0.000368,0.000147,0.000737,0.000663,0,0,0.000295,7.40E-05,0,7.40E-05,0.000442,0.000221,0.000295,0.000221,0.000368,0.000368,0.001253,7.40E-05,0.000442,0.000147,0,7.40E-05,0.001032,0.000368,0.000368,0.001474,0.000147,7.40E-05,0,0.000147,0,0.000295,0.002137,0.000663,0.000221,0.000368,7.40E-05,0.001105,0.000221,0.000295,7.40E-05,0,0,0.001105,0.000737,0.000221,0.000147,7.40E-05,0.000221,0.000221,0.000221,0.002211,0,unsucc
1.93866171,6.988847584,0.42936803,5.096654275,3.189591078,0.349442379,5.641263941,0.016728625,0.581784387,1.19330855,3.462825279,0.239776952,4.810408922,1.026022305,4.031598513,0.100641,0.024471,0.02287,0.026137,0.016912,0.023575,0.01877,0.0082,0.0082,0.010955,0.011595,0.008392,0.011339,0.004036,0.003267,0.010955,0.008264,0.007623,0.004292,0.006086,0.005573,0.002434,0.007431,0.003844,0.008072,0.004612,0.004164,0.005701,0.001473,0.003652,0.002883,0.002627,0.002114,0.00237,0.002242,0.000384,0.000769,0.003139,0,0.003587,0.002242,0,0,0.000448,0.002627,0.004164,0.003844,0,0.002434,0,0.00032,0.002947,0,0.002242,0,0.00237,0,0.002114,0.000705,0.000641,0.000833,0.002306,0,0.000128,0.001409,0.001153,0.000641,0.000705,0.000833,0.001537,0.00237,6.40E-05,0.001794,0.000769,0.001794,0.001666,0,0.003459,0.000897,0.002498,0.002306,0.001602,0.001666,0.001345,0.000128,6.40E-05,0.001281,0.000897,0.00173,0.001217,0.001602,0.000705,0.002178,0.000705,0.001473,0.000961,0.001217,0.002434,0.001217,0.000192,0.000961,0.000961,0,0.001409,0.001025,0.001473,0.00237,0.000577,0.000705,0.001025,0.000384,0.002755,0.001153,0.000512,0.001409,0.001217,0,0.001025,0.00032,0.000384,0,0.001345,0.001345,0.001025,0.001281,6.40E-05,0.001025,0.000961,6.40E-05,0.001217,0.001666,0.000128,0.000897,0,0.001409,0.000256,0.000512,0.000128,0.000256,0.000577,0.001602,0.001089,0.001025,0.000577,0,0.001089,0.000256,0.000128,0.000705,0.000448,0.000192,0,0,6.40E-05,0.000128,0.000128,0.000192,0.000448,0.00032,0,0.001089,0.000256,0.000705,0.001025,0.000512,0,0.001025,0,0,0.000769,0,0.000448,0.000769,0.000192,0,0,0.000192,0,0.001345,0.000512,0.000128,0.000641,0.000256,6.40E-05,0,0.000192,0.001089,0.000192,0,0,0.000192,0.000641,0.000256,0.000192,0,6.40E-05,6.40E-05,0.000897,0.000128,6.40E-05,unsucc
1.2230869,4.403372244,0.701686122,3.808041505,2.059662776,0.129701686,3.959792477,0.036316472,0.300907912,0.536964981,1.730220493,0.175097276,3.461738003,0.763942931,2.675745785,0.089718,0.032683,0.022145,0.023355,0.016163,0.020151,0.010823,0.017944,0.01773,0.007049,0.009043,0.010325,0.006907,0.011962,0.001923,0.012603,0.006124,0.003347,0.003062,0.009684,0.003062,0.006337,0.003347,0.00178,0.002919,0.00591,0.002991,0.004272,0.000783,0.004415,0.00178,0.003275,0.001068,0.001709,0.001923,0.000641,0.001282,0.001923,0,0.002563,0.002279,0,0.000285,7.10E-05,0.002421,0.001923,0.005696,0,0.002706,0,0.001139,0.002991,0,0.001282,0,0.001567,0,7.10E-05,0.000641,0.000854,0.00178,0.001139,0,0.000214,0.00121,0.000854,0.000783,0.000854,0.002279,0.000783,0.000356,0.001424,0.000712,0.000214,0.002492,0.001068,7.10E-05,0.000498,0.001353,0.00178,0.000997,0.000427,0.002065,0.001068,0.000142,0.000498,0.000498,0.000783,0.001353,0.000712,0.001495,0.000142,0.000926,0.000498,0.000926,0.001638,0.001495,0.000997,0.001139,0.000997,0.001282,7.10E-05,0.000142,0.001139,0.000498,0.000783,0.001709,0.000641,0.000783,0.000498,0.000498,0.000926,0.00057,0.001068,0.002136,0.000926,0,0.000926,0.000498,0.000641,0,0.001139,0.001353,0.000356,0.001994,0.000142,0.001282,0.000498,0,0.000498,0.00057,0.000285,7.10E-05,0,0.000783,0.000142,0.00057,0.000142,0.000142,0,0.000427,0.000427,0.000926,0.000783,7.10E-05,7.10E-05,0.001139,0.000712,0.000783,0.000997,7.10E-05,0,0,0.00057,0.000142,0,0.000142,0.00057,0.000142,0.000783,0.000214,7.10E-05,0.000356,0.000926,0.003347,0.000142,7.10E-05,0,7.10E-05,0.000427,0,0.000285,0.00057,0.000285,7.10E-05,0,0.000214,7.10E-05,0.000356,0.003347,0.000498,0.000854,0.001139,0.001353,0.000214,0.000427,0.000783,0.000356,0,0,0.000142,0.000356,0.000712,0.000641,0,7.10E-05,0.000214,0,0,0,unsucc
1.23553719,5.166322314,0.114669421,4.436983471,1.140495868,0.21177686,4.509297521,0.013429752,0.332644628,0.762396694,2.274793388,0.30268595,4.080578512,0.825413223,3.47107438,0.103806,0.045667,0.005764,0.007503,0.017442,0.011827,0.012771,0.013516,0.013566,0.00328,0.011926,0.005516,0.001739,0.000547,0.002087,0.009143,0.003329,0.008696,0.004721,0.003329,0.004522,0.002186,0.005615,0.012721,0.001839,0.002186,0.001242,0.003628,0.000199,0.001441,0.000348,0.002783,0.003379,0.001888,0.002882,0.000199,0.001093,0.002832,0.000944,0.000894,0.001093,0,0.000447,5.00E-05,0.001739,0.002634,0.000894,0,0.000348,9.90E-05,0.000547,0.000795,5.00E-05,0.001242,0,0.000696,0,0.000994,0.001193,0.000348,0.000398,0.00169,5.00E-05,0.001441,0.006559,0.000248,0.001143,0.000894,0.004274,0.00164,0.000547,0.000994,0.000596,5.00E-05,0.001391,0.001739,0.000944,0.002186,0.000596,0.000596,0.002435,0.004721,0.001044,0.000248,0.000149,0.000248,9.90E-05,0.000795,0.000298,0.000298,0.001491,0.000149,0.001044,0.000447,0.000596,0.000547,0.000149,0.000149,0.000646,0.001342,0.001044,0.000447,0,0.000199,0.000248,0.000497,0.000348,9.90E-05,0.000696,0.000248,0.000248,0.000199,0.000398,0.000398,0.00323,0.000199,0,0.001839,0.000398,0.002037,0,5.00E-05,0.002186,0.000547,0.000398,5.00E-05,0.002882,0.000944,0,0.000994,0.000745,5.00E-05,5.00E-05,0.000149,0.000149,0.000248,0.000298,5.00E-05,0.000348,0.000348,0.000348,0.000398,0.000596,0.001242,0.000994,0.000149,0.003379,5.00E-05,0.000298,0.000248,0.000447,0,0,0,9.90E-05,0,0.001491,0.000348,0,0.003876,0.000149,0.000298,0.000596,0.000248,0.000398,0.000199,0,9.90E-05,0.001044,9.90E-05,5.00E-05,5.00E-05,0.000497,0.000199,0,0,0.000944,0,0.000447,0.000398,0.000248,9.90E-05,0.000298,9.90E-05,0,9.90E-05,0.000398,0.000795,0,9.90E-05,0.000248,0.000447,9.90E-05,0.000298,0,0.000745,9.90E-05,5.00E-05,0,5.00E-05,unsucc
