0.09527,0.018175,0.017212,0.022388,0.017874,0.012578,0.01637,0.014324,0.013782,0.007523,0.011013,0.005838,0.008666,0.007824,0.005838,0.00656,0.019198,0.005477,0.004815,0.008185,0.006139,0.005055,0.00987,0.00662,0.004393,0.007342,0.001324,0.002167,0.003551,0.002889,0.002167,0.002588,0.000662,0.002648,0.003069,0.001625,0.000481,0.002468,0.001866,0.001023,0.002949,0,0.002889,0.003852,0,0.000602,0.000602,0.002829,0.000963,0.000722,0.002347,0.004092,0.001866,0.001143,0.000903,0.001805,0.000181,0.001926,0.001625,0.000843,0.001023,0.000782,0.001625,0.002708,0.001685,0,0.002347,0.001023,0,0.000903,0.001565,0.001625,0.000241,0.001866,0.000481,0.001204,0,0.001023,0.001023,0.001023,0,0.001745,0,0.002347,0,0.000421,0.001986,0.001384,0.00331,0.000481,0,0.001143,0.001143,0.000421,0.000481,0.000421,0.001384,0.000722,0.000421,0,0.001083,0.002106,0.000542,0.000421,0,0,0.000361,0.000722,0.001264,0.000542,0.000481,0.00006,0.001565,0.000421,0.000181,0.000963,0.00012,0.001505,0.000662,0.000843,0,0,0.000301,0,0.001444,0.000241,0.000361,0.000843,0,0.000963,0.000361,0.00006,0.00012,0,0.000542,0.000542,0.000542,0.000903,0.000722,0.000542,0.001805,0.001324,0.000602,0.000301,0.00006,0.00012,0.001023,0.000903,0.000843,0.001143,0.000241,0.000181,0.000181,0.000602,0.00006,0.000602,0.001204,0.000903,0.00012,0.001384,0.000782,0.000662,0,0,0.000782,0,0.000602,0.000361,0.00012,0.000903,0.000843,0.00012,0,0.001264,0.000361,0.000361,0,0,0.00006,0,0.00006,0,0.000181,0.000602,0.000662,0.000602,0.000301,0.000662,0.000481,0.000301,0.001625,0.000421,0.000722,0.000361,0.000542,0.000963,0.000421,0.00012,0.000241,0.00012,unsucc
0.088715,0.026093,0.016634,0.024136,0.018265,0.01272,0.022831,0.020222,0.020222,0.003914,0.013699,0.006197,0.007502,0.005871,0.002935,0.006849,0.004566,0.002609,0.006197,0.021526,0.008154,0.00424,0.006523,0.002283,0.001305,0.012068,0.000978,0.002609,0.002609,0.003588,0.001305,0.002609,0.001631,0.002609,0.001305,0.002283,0.011742,0.00424,0.000978,0.000652,0.007828,0,0.003262,0.001957,0,0,0.000652,0.000652,0,0,0.003914,0.000652,0.002283,0.000978,0.002609,0.000652,0.000978,0.002609,0.002283,0,0.003914,0.000326,0.000978,0.000326,0.000978,0,0.001957,0.000652,0.003914,0.007502,0.000326,0.001305,0.000326,0.002283,0.000326,0.003262,0,0.000326,0.000652,0.001305,0,0.004566,0,0.001957,0,0.000326,0.000326,0.000978,0.000326,0,0.000326,0.000978,0.000978,0.000652,0.002935,0,0.000652,0,0.000652,0,0.001631,0.001305,0,0.002283,0.000978,0,0.002935,0.000978,0.000652,0,0.000978,0.001631,0.001957,0.000326,0,0.001631,0.001631,0.000652,0.000978,0.001305,0,0,0.000326,0,0.002935,0,0,0.000326,0,0.002283,0,0,0.01272,0.000652,0,0,0.001631,0.000326,0,0.000326,0.000652,0.000326,0.001305,0.000326,0,0,0.001631,0.000326,0.001957,0.000652,0.000326,0.000978,0.000326,0.000652,0,0.000652,0.000326,0.001631,0.000652,0,0.000326,0.001631,0,0,0.000326,0.000652,0.000978,0.000326,0.000652,0,0.000326,0.000978,0,0.002283,0.000326,0.000652,0,0,0.000326,0,0,0,0.000652,0.000978,0.001305,0.001631,0.000326,0,0.000326,0.000326,0,0,0.000652,0.000652,0.001305,0,0,0,0,0,unsucc
0.090781,0.029632,0.026197,0.022426,0.018924,0.019328,0.014748,0.011449,0.010842,0.011179,0.009361,0.008081,0.007745,0.009428,0.004781,0.008889,0.004175,0.004512,0.004445,0.006196,0.005186,0.00559,0.007408,0.005792,0.003435,0.00128,0.001078,0.004041,0.003569,0.00431,0.001414,0.002155,0.001684,0.002896,0.002694,0.00202,0.00101,0.001818,0.001616,0.001078,0.001751,0,0.002896,0.003031,0,0.000067,0.00128,0.002357,0,0.002222,0.002492,0.001482,0.001212,0.000875,0.000741,0.001684,0.000067,0.000875,0.001953,0,0.00202,0.000337,0.001145,0.001145,0.003569,0,0.001212,0.001212,0.001212,0.001616,0.002155,0.002896,0.000404,0.001684,0.000808,0.001549,0.000067,0.002694,0.000943,0.00229,0,0.001212,0,0.001616,0,0.00229,0.002963,0.000875,0.001549,0.000471,0.002694,0.001886,0.000741,0.000673,0.000067,0.000202,0.001212,0.000067,0.000673,0,0.000539,0.001145,0.000673,0.000067,0.000135,0,0.000606,0.000539,0.000741,0.000404,0.000875,0.001684,0.000135,0.000337,0.000135,0.001347,0.001616,0.001145,0.000943,0.000404,0,0,0.000202,0,0.000673,0.000808,0.000943,0.001145,0,0.000673,0,0,0.000471,0.000067,0.00128,0.001414,0.000808,0.000337,0.000539,0.001212,0.001482,0.000741,0.000337,0.001684,0,0.000135,0.001414,0.001078,0.000673,0.000943,0.000539,0.001212,0.000606,0.001078,0,0.000202,0.000404,0.001414,0.000067,0.001145,0.000539,0.000539,0,0,0.000337,0.000202,0.000269,0.000808,0.000471,0.000606,0.000337,0.000471,0,0.000943,0.000135,0.000808,0,0,0.00101,0,0,0,0.000067,0.000943,0.001414,0.001616,0.000539,0.000741,0.00101,0.000539,0.000404,0.000269,0.000741,0.000539,0.000673,0.00101,0.000539,0.000202,0.000337,0,unsucc
0.070391,0.022468,0.025658,0.02016,0.025523,0.015612,0.015884,0.012829,0.011947,0.008281,0.010929,0.004344,0.006177,0.006992,0.004209,0.004887,0.002376,0.004344,0.004887,0.007535,0.005159,0.006652,0.00448,0.002376,0.003122,0.004209,0.000815,0.017717,0.002919,0.002647,0.002308,0.000679,0.000543,0.00353,0.001358,0.002783,0.000136,0.004005,0.000815,0.000679,0.002579,0,0.002104,0.002172,0,0.000339,0.001697,0.00129,0,0.001154,0.002783,0.001493,0.002104,0.000882,0.001018,0.00129,0.000136,0.00095,0.001222,0,0.002647,0.001018,0.001086,0.000679,0.005702,0.000204,0.00129,0.002036,0.001833,0.001833,0.002308,0.002172,0.000136,0.002715,0.000679,0.002444,0,0.001425,0.001493,0.000882,0,0.003598,0,0.002783,0,0.001765,0.002647,0.000747,0.00129,0.000882,0,0.00095,0.000543,0.000407,0.000136,0.000882,0.001425,0,0.000407,0,0.001154,0.00095,0.000272,0.000679,0.000611,0,0.000272,0.001222,0.000611,0.000475,0.000272,0.000068,0.002579,0.000679,0.000543,0.001018,0.000068,0.00095,0.000475,0.000407,0,0,0.000272,0,0.002104,0.001154,0.000204,0.001086,0,0.001154,0.000068,0,0.000475,0,0.000407,0.000747,0.001086,0.001018,0.000068,0.000068,0.001222,0.000407,0.000204,0.003937,0,0.001561,0.002851,0.001018,0.000272,0.001493,0.000068,0.000272,0.000339,0.000882,0,0.000272,0.000272,0.000882,0.001765,0.001018,0.000815,0.000679,0,0,0.000815,0,0.000475,0.001358,0.000136,0.000136,0.000204,0.000136,0.000068,0.000611,0,0.000204,0,0,0.000272,0,0,0,0,0.00129,0.000407,0.000882,0.000747,0.000204,0.000882,0.000272,0.000204,0.000475,0.000543,0.000136,0.000747,0.000136,0.000543,0.000272,0.000611,0.000068,unsucc
0.083514,0.030276,0.018764,0.018891,0.015392,0.017937,0.014375,0.014248,0.014438,0.00617,0.00865,0.005788,0.004961,0.008396,0.004961,0.006679,0.00388,0.005534,0.005025,0.006806,0.006615,0.004452,0.005216,0.003371,0.003435,0.004134,0.000636,0.006361,0.00318,0.002417,0.002035,0.001336,0.001463,0.002353,0.003371,0.0007,0.000509,0.002099,0.001654,0.002353,0.002608,0,0.00229,0.001399,0,0.00089,0.001463,0.001527,0,0.000318,0.001845,0.001845,0.002226,0.001781,0.000445,0.002163,0.000509,0.002035,0.001018,0,0.000763,0.000636,0.001527,0.002544,0.001145,0.000127,0.002163,0.00089,0.000064,0.000827,0.00229,0.002608,0.000254,0.000954,0.000572,0.001908,0,0.000827,0.000636,0.001081,0,0.000509,0,0.001527,0,0.002035,0.00229,0.00089,0.00159,0.00159,0.000191,0.000636,0.002417,0.000572,0.002035,0.000191,0.001145,0.000509,0.000572,0,0.00089,0.00159,0.000636,0.000254,0,0,0.0007,0.001399,0.000445,0.000827,0.000382,0.000064,0.000318,0.000636,0.000254,0.001399,0.000064,0.000636,0.000127,0.000382,0,0,0.000191,0,0.001845,0.000827,0.000191,0.000318,0.000064,0.000445,0.000509,0,0.001018,0,0.000763,0.000191,0.000382,0.001527,0.000254,0.000763,0.000827,0.000445,0.000318,0.000318,0.000127,0.000127,0.001208,0.000763,0.000445,0.000636,0.000827,0.001018,0.000127,0.001336,0.001527,0.000509,0.000318,0.002608,0.000509,0.001399,0.000763,0.00089,0,0,0.001145,0.000318,0.000127,0.001018,0.000191,0.000254,0.000509,0.000318,0.000127,0.000382,0.000763,0.000191,0,0,0.000827,0.000254,0,0,0.000127,0.000509,0.000763,0.000572,0.000191,0.000191,0.000445,0.000064,0.00089,0.000827,0.000318,0.000382,0.0007,0.000191,0.001018,0.000191,0.000254,0.000254,unsucc
0.076245,0.034993,0.028734,0.023898,0.020839,0.015789,0.017639,0.01643,0.01643,0.003983,0.008037,0.006615,0.008037,0.006757,0.001991,0.005192,0.002205,0.006188,0.006401,0.006046,0.004481,0.003556,0.003556,0.001707,0.004836,0.007112,0.000213,0.00128,0.002347,0.002987,0.003698,0.002134,0.001351,0.001351,0.001209,0.001991,0.006828,0.001991,0.00192,0.000427,0.002063,0,0.00192,0.002205,0,0.00441,0.000925,0.000427,0,0,0.002063,0.000071,0.001707,0.001138,0.001707,0.001422,0.000071,0.000996,0.001422,0,0.002987,0.000498,0.001494,0.000925,0.001351,0.00064,0.000996,0.000925,0.001351,0.001707,0.001494,0.001494,0.000356,0.001849,0.000782,0.000498,0,0.001209,0.000071,0.001138,0,0.000498,0,0.001138,0,0.000284,0.000853,0.000284,0.000284,0.000782,0,0.001067,0.000711,0.00064,0.000142,0.000071,0.000925,0,0.00064,0,0.001138,0.000569,0.000284,0.000853,0,0,0.000925,0.001209,0.000427,0.000427,0.000996,0.000925,0.000853,0.00064,0.000071,0.000996,0.000853,0.000569,0.000925,0.001209,0,0,0.000284,0,0.00192,0.000996,0.001707,0.000284,0,0.000356,0.001778,0,0.00128,0,0.001494,0.003272,0.000427,0.000498,0.002703,0.000427,0.000569,0.000356,0.000569,0.000071,0,0.000071,0.000569,0.000711,0.000356,0.000071,0.001778,0.000213,0.000356,0.000498,0,0.000498,0.000284,0.001422,0.000142,0.000498,0.000356,0.000569,0,0,0.000711,0.000213,0.00064,0.000356,0.000498,0.000213,0.00064,0.000356,0,0.001209,0.000071,0.000498,0,0.000284,0.001138,0,0,0,0.000071,0.000498,0.000498,0.001067,0.000853,0.000356,0.000925,0.000142,0.000498,0.000142,0.00192,0.000427,0.001067,0.00064,0.000213,0.000711,0.000213,0.000071,succ
0.075533,0.050644,0.0271,0.02585,0.019027,0.015184,0.016913,0.017202,0.017009,0.010571,0.012301,0.005478,0.003748,0.006631,0.00394,0.004228,0.004324,0.004613,0.002691,0.003556,0.005862,0.005478,0.009994,0.003556,0.003075,0.00567,0.000288,0.005766,0.002402,0.002691,0.003556,0.001826,0.00221,0.001441,0.001538,0.000769,0.000384,0.002691,0.002306,0.001538,0.002979,0,0.003075,0.003075,0,0.000288,0.000384,0.000673,0,0.001153,0.003748,0.001634,0.001922,0.000961,0.000865,0.00173,0.000288,0.000961,0.001922,0,0.005189,0.00048,0.000769,0.002402,0.000961,0,0.002114,0.000673,0.000577,0.000577,0.001441,0.001826,0.00048,0.000865,0.000577,0.001538,0,0.001249,0.001057,0.001249,0.000096,0.001249,0,0.002979,0.000096,0.000192,0.001345,0.001153,0.000961,0.000192,0.000192,0.000577,0.00048,0.000865,0.000192,0.000673,0.000865,0,0.000769,0,0.000288,0.000577,0.000673,0.000192,0,0,0.000288,0.000673,0.000961,0.000577,0.00048,0.000096,0.002499,0.001538,0.000096,0.001345,0.001345,0.000577,0.001345,0.000865,0,0,0.000192,0,0.003075,0.000096,0.000384,0.000961,0.000096,0.001345,0.000961,0,0.000384,0,0.000673,0.000384,0.000288,0.00048,0.000192,0.000865,0.000096,0.000384,0.000673,0.002402,0.000096,0.000865,0.000288,0.000769,0.000192,0.001057,0,0.000384,0,0.000577,0,0.000384,0.000769,0.000577,0.000769,0.000673,0.000673,0.000288,0,0,0.000865,0.000577,0.000288,0.001057,0.000288,0.000865,0.000384,0.000192,0,0.001345,0,0.000384,0,0,0.000673,0.000192,0,0.000192,0.000096,0.000288,0.000673,0.000096,0.000192,0.000673,0.000673,0.000096,0,0.00048,0.000577,0.000577,0,0.000384,0.000673,0,0.000384,0.000192,unsucc
0.090373,0.028714,0.011637,0.01209,0.014055,0.014206,0.010579,0.028563,0.028412,0.006347,0.011788,0.00408,0.00801,0.008765,0.002418,0.004836,0.016624,0.003627,0.003778,0.013601,0.009672,0.006196,0.003023,0.003174,0.004383,0.006498,0.00272,0.01209,0.003174,0.001965,0.001058,0.000151,0.001209,0.002267,0.00272,0.000756,0.007556,0.000756,0.001058,0.000907,0.002418,0,0.00408,0.002569,0,0.000302,0.001511,0.001662,0,0.001511,0.000605,0.000453,0.00136,0.000756,0.000453,0.001662,0.000605,0.000907,0.001209,0,0.001814,0.000756,0.000756,0.000907,0.002871,0,0.001511,0.00136,0.000151,0.001058,0.000302,0.001965,0.000453,0.000453,0,0.004685,0,0.001058,0.000453,0.001209,0,0.002267,0,0.002418,0,0.005441,0.00136,0.000453,0.002569,0,0,0.000907,0.002418,0.000907,0.000302,0.000151,0.001209,0,0.000907,0,0.001209,0.000756,0.000453,0.000151,0,0,0.002418,0.000756,0.000605,0,0.001209,0.000605,0.001209,0.000151,0.000151,0,0.000151,0.000756,0.000453,0.000302,0,0,0.000151,0,0.00408,0.000151,0.000453,0.000302,0,0.000302,0.000907,0,0.000151,0.000605,0.000302,0.00136,0.002871,0.000756,0,0.000151,0.000907,0.001209,0.000151,0.004232,0.000151,0.000302,0.001058,0.000605,0.000605,0.000453,0.000151,0.000453,0,0.000756,0.000302,0.000907,0.000907,0.000302,0.000302,0.000907,0.000605,0.001662,0,0,0.001662,0.000151,0,0.000151,0.000453,0.000756,0.000453,0.000151,0,0.000756,0.000302,0.000151,0,0,0,0.000453,0,0,0.000756,0.001209,0.001058,0,0.000151,0.000151,0.000605,0.000605,0.000302,0.000302,0.000302,0.000453,0.000756,0.000302,0.000756,0.000453,0,0,unsucc
0.051537,0.030214,0.027502,0.018837,0.0217,0.014919,0.012583,0.019515,0.019816,0.011001,0.009268,0.005425,0.006631,0.006254,0.004069,0.005952,0.033981,0.005576,0.004822,0.011151,0.008363,0.007233,0.007007,0.00437,0.007987,0.011754,0.000075,0.004144,0.003843,0.00113,0.002034,0.003466,0.000452,0.003315,0.002939,0.00226,0.00874,0.002637,0.002637,0.000603,0.003315,0,0.002336,0.00324,0,0.000226,0.000226,0.001356,0,0.000151,0.002034,0.000753,0.002336,0.001356,0.001206,0.001507,0.000151,0.000527,0.001658,0,0.000678,0.000753,0.001206,0.00098,0.00113,0,0.001959,0.000527,0.000452,0.001808,0.001432,0.001733,0.000151,0.002486,0.001658,0.002637,0,0.001206,0.000377,0.000904,0,0.001884,0,0.001808,0,0.000603,0.001808,0.001281,0.00098,0.000226,0,0.000527,0.000527,0.000527,0.000075,0.000904,0.000603,0,0.000527,0,0.000527,0.001055,0.000075,0.000904,0,0,0.000527,0.000603,0.000753,0.000226,0.00113,0.000075,0.001959,0.000527,0.000603,0.001055,0.001281,0.001055,0.000603,0.000904,0,0,0.000151,0,0.002336,0.000226,0.001582,0.00098,0,0.001281,0.000151,0,0.001206,0.000075,0,0.000151,0.00098,0.000753,0.001884,0.000829,0.001356,0.000377,0.000226,0.000377,0,0.001281,0.003541,0.001281,0.000904,0.000377,0.001281,0.000075,0.000904,0.000452,0.000075,0.000603,0.000527,0.000904,0.000603,0.000301,0.000226,0.001055,0,0,0.000829,0.000452,0,0.000603,0.000452,0.000226,0.000829,0.00113,0,0.000753,0,0.000753,0,0,0.000678,0,0,0,0,0.001206,0.00113,0.000527,0.000904,0.000226,0.000603,0.000075,0.000226,0.000151,0.000151,0.000301,0.001582,0.000151,0.000226,0.000301,0.000075,0.000377,unsucc
0.055425,0.039899,0.017512,0.013721,0.016248,0.015707,0.015165,0.026539,0.026178,0.008124,0.008305,0.006319,0.007763,0.007222,0.004333,0.005416,0.017693,0.003791,0.002708,0.011735,0.009569,0.005416,0.006138,0.001986,0.004152,0.00993,0.000903,0.008305,0.001986,0.003069,0.003069,0.002347,0.000722,0.003791,0.004152,0.001986,0.007041,0.004875,0.001444,0.000361,0.00343,0,0.002528,0.001805,0,0.001083,0.000903,0.000722,0,0.001805,0.001264,0.002889,0.001083,0.000903,0.000181,0.00343,0.000181,0.001986,0.000722,0,0.001805,0.000361,0.001625,0.001444,0.001805,0.000181,0.000903,0.001444,0,0.001986,0.001805,0.004875,0.000181,0.001805,0.000542,0.001986,0,0.001805,0.000903,0.001083,0,0.004333,0,0.002347,0,0,0.001625,0.000903,0.001986,0.000722,0,0.000361,0.000903,0,0.001264,0.000181,0.001805,0,0.000903,0,0.000722,0.000903,0.000722,0.001083,0.000181,0,0.000181,0.000722,0.000542,0.000181,0.000542,0.001264,0.001625,0.000361,0.000361,0.000903,0.000722,0.000722,0.000361,0.000542,0,0,0.000361,0,0.001805,0.000903,0.003611,0.000361,0,0.001805,0.000722,0,0.000361,0,0.002347,0,0.001083,0.000361,0.000903,0.000903,0.000903,0.000361,0.000181,0.000361,0,0,0.001264,0.000361,0.000722,0.001444,0,0.000542,0.000361,0.000542,0,0.001444,0.001444,0.001625,0.000181,0.000181,0.000542,0.001264,0,0,0.000181,0.000181,0.000181,0.001083,0.000722,0.000181,0.000181,0.000181,0.002166,0.000722,0,0.000903,0,0,0.000181,0.000722,0,0,0,0.001264,0.000361,0.001264,0.000361,0.000181,0.001805,0.000722,0.000361,0.000722,0.001083,0.000181,0.000181,0.000181,0.000361,0,0,0,unsucc
0.084549,0.036731,0.029737,0.025888,0.01762,0.013364,0.012334,0.006181,0.006181,0.004988,0.009271,0.009921,0.004934,0.009542,0.004202,0.007319,0.003036,0.006072,0.003931,0.004229,0.004446,0.004635,0.004066,0.003903,0.004825,0.003199,0.000759,0.004066,0.00206,0.002006,0.004825,0.000623,0.001654,0.001762,0.002684,0.002792,0.000867,0.003144,0.001843,0.002277,0.001681,0,0.003741,0.003199,0.000027,0.000949,0.000596,0.001843,0,0.002114,0.00141,0.001816,0.001925,0.00141,0.000895,0.001843,0.000623,0.002331,0.001084,0,0.002928,0.000596,0.001355,0.001626,0.001328,0.000027,0.001491,0.000976,0.000705,0.000298,0.003036,0.002385,0.000298,0.00141,0.001952,0.001193,0.000352,0.00103,0.000488,0.000922,0.000027,0.001003,0,0.001382,0.000136,0.000976,0.002413,0.000732,0.001898,0.00122,0.000027,0.000678,0.001437,0.000759,0.000217,0.000569,0.001735,0.000054,0.000434,0,0.000651,0.000949,0.000895,0.000081,0.000027,0,0.000759,0.000976,0.000488,0.000488,0.00084,0.000081,0.000461,0.001952,0.000108,0.00141,0.000027,0.000623,0.000895,0.001518,0,0,0.00038,0,0.000081,0.000949,0.001626,0.000949,0,0.001139,0.000244,0,0.000407,0.000027,0.00038,0.011575,0.000244,0.000596,0.000651,0.000163,0.000867,0.000922,0.000108,0.007184,0.000054,0.000515,0.001057,0.001328,0.000569,0.000488,0.000678,0.000623,0.000325,0.001301,0,0.000705,0.000515,0.000461,0.000054,0.000488,0.000108,0.000867,0,0,0.000352,0.000054,0.00038,0.000244,0.000596,0.000461,0.000623,0.000461,0,0.000705,0.000244,0.000569,0,0,0.000027,0.000027,0.000298,0.000027,0.000569,0.001003,0.000298,0.000515,0.000461,0.000108,0.000651,0.000325,0.000163,0.000596,0.000352,0.000813,0.000407,0.000705,0.000461,0.000895,0.000271,0.000054,succ
0.10293,0.029858,0.024983,0.015386,0.017468,0.018027,0.013558,0.009293,0.008683,0.006855,0.007465,0.005738,0.005535,0.006551,0.003707,0.004113,0.005129,0.006094,0.005383,0.004113,0.005992,0.003199,0.005637,0.001574,0.003656,0.004875,0.001574,0.005129,0.002082,0.002133,0.000965,0.001473,0.003961,0.003148,0.003047,0.001219,0.011882,0.003098,0.001727,0.000152,0.001473,0,0.00132,0.002031,0.000051,0.002844,0.000863,0.001473,0,0.002285,0.000965,0.000609,0.001168,0.001168,0.000711,0.001066,0.000254,0.001016,0.001828,0,0.00193,0.000508,0.00132,0.000711,0.000355,0.000559,0.000965,0.000609,0.000051,0.000863,0.001219,0.000812,0.000152,0.001371,0.001676,0.001574,0,0.001574,0.000559,0.000863,0,0.000762,0,0.000914,0,0.001727,0.001117,0.001269,0.000863,0.001219,0.000102,0.000406,0.00193,0.001523,0.000152,0.000152,0.000609,0,0.000762,0,0.000711,0.001676,0.00132,0.000051,0,0,0.000305,0.000965,0.000406,0.000355,0.000203,0.000051,0.000609,0.000863,0.000305,0.000762,0.000812,0.000406,0.001117,0.000355,0,0,0.000254,0,0.000355,0.000762,0.001371,0.000863,0,0.000812,0.00066,0,0.000812,0.000152,0.000711,0.001523,0.000305,0.000508,0.000406,0.000863,0.000863,0.000609,0.000051,0.000102,0.000102,0.000152,0.000457,0.000965,0.000254,0.000559,0.00132,0.000508,0.000609,0.001269,0,0.000914,0.000762,0.001117,0.000102,0.000711,0.00066,0.000355,0,0,0.000051,0.000203,0.000254,0.001219,0.000559,0.000152,0.000914,0.000254,0,0.000406,0,0.000102,0,0,0.000457,0.000051,0,0,0.000051,0.000863,0.000152,0.000254,0.000305,0.000051,0.000508,0.000254,0.000254,0.000102,0.000305,0.000305,0.000254,0.000406,0.000355,0.000254,0.000102,0.000051,succ
0.072578,0.022989,0.022926,0.026409,0.024003,0.012856,0.01482,0.00855,0.00855,0.007346,0.00836,0.006206,0.00589,0.004877,0.004117,0.00475,0.021343,0.0038,0.004053,0.004433,0.003863,0.003547,0.00399,0.007726,0.004623,0.007916,0.001013,0.003357,0.002597,0.004433,0.001773,0.002533,0.00361,0.003863,0.001647,0.004117,0.027992,0.00266,0.00247,0.000633,0.002407,0,0.001393,0.002913,0,0.004623,0.000507,0.001583,0,0.002027,0.00152,0.001013,0.00228,0.001013,0.002343,0.001647,0.000253,0.001013,0.001963,0,0.00076,0.000507,0.000507,0.00076,0.002913,0,0.000697,0.00076,0.004307,0.000443,0.000633,0.002723,0.000317,0.002027,0.00076,0.003927,0,0.00095,0.000823,0.001583,0,0.002597,0,0.001773,0,0.001077,0.001203,0.002787,0.002027,0.000317,0,0.000887,0.002217,0.000633,0.000507,0.001457,0.000443,0,0.00057,0,0.000823,0.00133,0.000063,0.00076,0.00095,0.004053,0.001203,0.001203,0.000507,0.000633,0.001393,0.001267,0.00171,0.000823,0.000063,0.000697,0.00095,0.00057,0.00038,0.000253,0,0,0.00019,0,0.000063,0.000317,0.001203,0.000317,0,0.000507,0.000317,0,0.00038,0.000063,0.000317,0.001457,0.000887,0.000507,0.000633,0.001077,0.001393,0.000633,0.000127,0,0,0.000697,0.000443,0.000443,0.000253,0.001457,0.000253,0.000253,0.00019,0.000697,0,0.000697,0.000127,0.001457,0.000443,0.000253,0.000697,0.000253,0,0,0.000063,0.001203,0.00057,0,0.00076,0.000253,0.000317,0.001267,0,0.00114,0.000063,0.000317,0,0,0.000697,0.000127,0.000063,0.000127,0.000253,0.00057,0.001013,0.00019,0.00038,0.000127,0.000887,0.000063,0.000253,0.000253,0.000063,0.000443,0.000887,0.000633,0.00076,0,0.000253,0.00019,succ
0.089536,0.029024,0.023298,0.022106,0.0198,0.018845,0.014552,0.015426,0.015585,0.003817,0.008985,0.007475,0.006361,0.008508,0.004851,0.006918,0.006043,0.00493,0.004851,0.00493,0.003578,0.005407,0.004691,0.003578,0.002226,0.004532,0.001988,0.008031,0.002942,0.002226,0.001829,0.002147,0.002942,0.002067,0.001829,0.002863,0.002226,0.004373,0.002147,0.001511,0.002863,0,0.002147,0.001829,0,0.003101,0.003737,0.001034,0,0.001113,0.002624,0.001034,0.001272,0.000636,0.001193,0.001988,0.00008,0.001908,0.002067,0,0.001988,0.000636,0.001113,0.000557,0.000398,0.000239,0.001034,0.00159,0.001352,0.001431,0.002704,0.001034,0.00008,0.000954,0.000875,0.002067,0,0.00159,0.00008,0.00159,0,0.001113,0,0.002624,0,0.000557,0.001352,0.001431,0.000716,0.000875,0.000318,0.001034,0.001908,0.001113,0.001113,0.000795,0.001034,0.001193,0.000875,0,0.001193,0.001988,0.000398,0.001113,0.00008,0,0.001908,0.000318,0.000875,0.000477,0.000398,0.001749,0.000954,0.000716,0.000239,0.000954,0.000875,0.001034,0.000636,0.000239,0,0,0.000159,0,0.002147,0.000875,0.000557,0.000716,0,0.001034,0.000477,0,0.000557,0.000318,0.000795,0.000875,0.000716,0.000636,0.000239,0.000318,0.000716,0.000795,0.000398,0.000159,0.00008,0.000557,0.000636,0.000318,0.000477,0.00008,0.002545,0.000239,0.000318,0.000477,0,0.000557,0.001034,0.000954,0.000398,0.000159,0.000557,0.000318,0,0,0.000318,0.000557,0.000239,0.000318,0.000318,0.000159,0.000159,0.000398,0,0.001113,0.00008,0.000557,0,0,0.001272,0.000159,0,0,0.000398,0.000795,0.000398,0.000795,0.00008,0.000398,0.000398,0.00008,0.000398,0.000398,0.001113,0.000398,0.001193,0.000318,0.000557,0.000557,0.000239,0.00008,unsucc
