0.012109,0.005299,0.004054,0.002279,0.001669,0.002279,0.001855,0.001245,0.00106,0.000927,0.001113,0.001696,0.001033,0.000132,0.000503,0.00159,0.000715,0.000159,0.000636,0.000132,2.60E-05,0.000185,0.000636,0.00098,0.000636,0.000556,0.000397,0.000212,0.000477,0.000265,0.000265,0.000848,0.000424,0.00045,0.000159,0.000265,0.000742,0.000238,0.000159,0.000503,0.000265,0.000583,0.000424,0.000715,0.000291,5.30E-05,0.000715,0.000419,2.60E-05,0.000212,0.00053,0.000238,0.000185,0.000344,0.000265,0.000159,0.000132,0.000318,0.000106,0.000212,0.000291,0.000106,0.000132,0.000291,0.000212,0.000795,5.30E-05,0.000106,0.000185,0.000318,7.90E-05,0.000212,2.60E-05,2.60E-05,2.60E-05,7.90E-05,7.90E-05,7.90E-05,0.000106,5.30E-05,2.60E-05,0.000265,0.000159,0.000132,0.000212,0.000132,5.30E-05,2.60E-05,2.60E-05,2.60E-05,7.90E-05,5.30E-05,0.000212,7.90E-05,0.00053,0.000106,0.000212,0.000132,7.90E-05,0.000106,0.000191,2.60E-05,2.60E-05,2.60E-05,0.000106,0.000132,0.000106,0.000185,0.000132,5.30E-05,2.60E-05,7.90E-05,0.000127,2.60E-05,2.60E-05,2.60E-05,7.90E-05,7.90E-05,5.30E-05,0.000106,5.30E-05,7.90E-05,0.000212,5.30E-05,5.30E-05,0.000132,0.000159,2.60E-05,2.60E-05,2.60E-05,2.60E-05,9.80E-05,5.30E-05,0.000397,0.000927,5.30E-05,0.000424,3.80E-05,2.60E-05,2.50E-05,5.10E-05,0.000238,5.30E-05,2.60E-05,7.90E-05,7.90E-05,5.30E-05,2.60E-05,2.60E-05,0.000106,0.000238,7.90E-05,2.60E-05,2.60E-05,5.30E-05,0.000106,2.60E-05,0.000127,2.60E-05,7.90E-05,2.60E-05,2.60E-05,0.000106,2.60E-05,2.60E-05,7.90E-05,0.001669,2.60E-05,2.60E-05,2.60E-05,0.000715,0.004054,2.60E-05,1.30E-05,2.50E-05,0.000106,0.000265,7.90E-05,0.000132,0.000106,0.000106,0.000238,5.30E-05,0.000132,0.000159,7.90E-05,1.30E-05,2.60E-05,2.60E-05,7.90E-05,0.000212,5.30E-05,2.60E-05,2.60E-05,0.000106,1.30E-05,2.60E-05,0.001855,2.60E-05,5.30E-05,succ
0.014841,0.00802,0.003754,0.002359,0.003007,0.002614,0.003794,0.001612,0.001632,0.000767,0.000511,0.000924,0.001061,0.000354,0.002064,7.90E-05,0.000531,0.000688,9.80E-05,0.000649,2.00E-05,0.000786,0.00059,0.000491,0.000491,0.000511,0.000354,0.000531,0.000845,0.00057,0.000275,0.000688,0.000609,0.000629,0.000609,0.000413,0.000531,0.000334,5.90E-05,7.90E-05,0.000138,0.000216,0.000452,0.000688,0.000138,0.000157,0.000216,5.90E-05,0.000138,0.000236,0.000315,0.000236,0.000177,0.000177,0.000413,0.000177,0.000157,0.000177,0.000177,5.90E-05,7.90E-05,9.80E-05,7.90E-05,7.90E-05,7.90E-05,3.90E-05,2.00E-05,0.000256,0.000177,3.90E-05,3.90E-05,7.90E-05,9.80E-05,2.10E-05,5.90E-05,7.90E-05,9.80E-05,2.00E-05,5.90E-05,0.000491,3.90E-05,9.80E-05,9.80E-05,9.80E-05,0.000157,5.90E-05,0.000177,0.000118,0.000177,3.90E-05,3.90E-05,0.000275,5.90E-05,2.00E-05,2.00E-05,0.000118,7.90E-05,6.30E-05,5.90E-05,2.00E-05,2.00E-05,2.10E-05,3.90E-05,2.00E-05,7.90E-05,7.90E-05,9.80E-05,5.90E-05,7.90E-05,5.90E-05,3.90E-05,3.90E-05,7.50E-05,0.000118,3.90E-05,2.00E-05,3.90E-05,6.30E-05,5.90E-05,7.90E-05,0.000177,3.90E-05,7.90E-05,5.90E-05,3.90E-05,2.00E-05,3.90E-05,3.90E-05,0.000138,2.00E-05,0.014841,9.80E-05,3.90E-05,0.000138,0.000118,2.00E-05,7.90E-05,2.10E-05,7.90E-05,3.90E-05,7.90E-05,2.00E-05,9.80E-05,3.90E-05,2.00E-05,0.000197,2.00E-05,4.20E-05,2.10E-05,6.20E-05,3.90E-05,7.90E-05,3.90E-05,5.90E-05,3.90E-05,2.00E-05,7.90E-05,3.90E-05,5.90E-05,3.90E-05,2.00E-05,2.00E-05,2.10E-05,2.00E-05,2.00E-05,3.90E-05,0.003007,3.90E-05,0.000275,3.90E-05,6.20E-05,0.003754,2.00E-05,3.90E-05,2.00E-05,3.90E-05,3.90E-05,3.90E-05,0.000118,2.00E-05,3.90E-05,0.003754,2.10E-05,7.90E-05,0.000491,3.90E-05,6.20E-05,7.90E-05,0.000138,7.90E-05,2.10E-05,2.00E-05,2.00E-05,0.000138,3.90E-05,5.90E-05,7.90E-05,5.90E-05,2.00E-05,5.90E-05,succ
0.014192,0.012898,0.004025,0.002444,0.005669,0.004457,0.002485,0.00191,0.000863,0.000616,0.000822,0.000822,0.000185,0.000534,0.000698,0.00039,0.000349,0.00039,0.000493,0.00154,2.10E-05,0.000472,0.000288,0.000411,0.000596,0.000349,0.000226,0.000513,0.000411,0.000267,0.000267,0.000349,0.000945,0.000308,0.000555,0.000226,0.000144,0.00078,0.000246,0.000637,0.000246,0.000123,0.000144,0.000123,0.000267,0.000185,0.000164,0.00039,0.000123,0.000103,6.20E-05,6.20E-05,4.10E-05,2.10E-05,0.000164,0.000185,0.000103,0.000164,0.000267,0.000103,0.000185,0.000185,0.000144,0.000164,2.10E-05,6.20E-05,2.10E-05,0.000164,6.20E-05,2.10E-05,4.10E-05,2.10E-05,0.000164,0.000164,2.10E-05,6.20E-05,0.000185,2.10E-05,2.10E-05,0.000226,2.10E-05,6.20E-05,0.000144,0.000123,0.000205,0.000144,6.20E-05,0.000123,0.000103,2.10E-05,2.10E-05,0.000103,0.000103,8.20E-05,4.10E-05,0.000103,0.000185,0.000185,8.20E-05,0.000103,0.000246,0.000503,2.10E-05,4.10E-05,0.000123,2.10E-05,0.000103,0.000144,4.10E-05,6.20E-05,0.000205,2.10E-05,4.10E-05,6.20E-05,2.10E-05,4.10E-05,4.10E-05,4.10E-05,0.000103,8.20E-05,6.20E-05,4.10E-05,0.000103,6.20E-05,6.20E-05,2.10E-05,8.20E-05,2.10E-05,4.10E-05,4.10E-05,0.000103,0.000144,4.10E-05,6.20E-05,0.000123,0.000103,0.000103,2.10E-05,1.90E-05,8.20E-05,2.10E-05,2.10E-05,4.10E-05,2.10E-05,8.20E-05,0.000103,0.000164,4.10E-05,0.000162,0.000144,4.10E-05,2.10E-05,6.20E-05,0.000123,8.20E-05,4.10E-05,1.90E-05,2.00E-05,0.000185,4.10E-05,6.20E-05,6.20E-05,6.20E-05,6.20E-05,4.10E-05,4.10E-05,2.10E-05,2.10E-05,8.20E-05,6.20E-05,6.20E-05,0.004025,8.20E-05,6.20E-05,6.20E-05,2.10E-05,0.000144,0.000132,1.90E-05,8.20E-05,0.000108,0.000103,6.20E-05,2.10E-05,0.000205,4.10E-05,2.10E-05,6.20E-05,0.000308,2.10E-05,0.000169,3.80E-05,2.10E-05,2.10E-05,1.80E-05,6.20E-05,2.10E-05,0.002485,2.10E-05,2.10E-05,succ
0.016947,0.01039,0.004302,0.002555,0.003664,0.001785,0.002799,0.001747,0.001616,0.000658,0.000658,0.000977,0.000169,0.001559,0.00062,3.60E-05,0.000488,0.000695,0.000188,0.000639,3.80E-05,0.000507,0.000808,0.00015,0.000432,0.000301,0.000413,0.000564,0.000301,0.000639,0.000507,0.000357,0.000207,0.000376,0.000282,0.000301,0.000676,0.000902,0.000451,0.000883,0.00015,0.000395,0.000169,0.000282,0.000207,9.40E-05,0.000132,0.000526,0.000225,0.00015,0.000225,0.000207,3.80E-05,7.50E-05,5.60E-05,9.40E-05,0.00015,0.000132,0.000301,0.000132,0.000113,5.60E-05,0.000113,0.000188,3.80E-05,3.80E-05,1.90E-05,0.000132,0.000188,5.60E-05,0.000188,5.60E-05,0.000132,7.50E-05,0.000169,0.000207,0.000108,7.50E-05,7.50E-05,0.000188,3.80E-05,0.000169,0.000207,1.90E-05,0.000132,0.000225,3.80E-05,0.000132,0.000225,1.90E-05,9.40E-05,0.00015,3.80E-05,3.80E-05,3.80E-05,0.000169,0.000113,9.40E-05,1.90E-05,0.00015,5.60E-05,0.000503,5.60E-05,1.90E-05,5.60E-05,3.80E-05,0.000169,0.000144,7.50E-05,3.80E-05,1.90E-05,3.80E-05,1.90E-05,1.90E-05,1.90E-05,9.40E-05,0.000188,0.000883,3.80E-05,3.80E-05,1.90E-05,0.000207,0.000132,0.000113,9.40E-05,5.60E-05,3.80E-05,0.000263,9.40E-05,5.60E-05,0.016947,5.60E-05,0.000113,3.80E-05,0.000301,5.60E-05,1.90E-05,1.90E-05,1.90E-05,5.60E-05,1.80E-05,2.00E-05,3.80E-05,5.60E-05,5.40E-05,5.60E-05,1.90E-05,1.90E-05,0.000162,1.90E-05,3.80E-05,5.40E-05,3.80E-05,5.60E-05,5.60E-05,1.90E-05,1.90E-05,2.00E-05,5.60E-05,1.90E-05,1.90E-05,9.40E-05,0.000132,1.90E-05,1.90E-05,1.80E-05,3.80E-05,3.80E-05,5.60E-05,3.80E-05,1.90E-05,0.004302,3.80E-05,1.80E-05,1.90E-05,1.90E-05,9.40E-05,0.000132,1.90E-05,0.000301,0.000108,5.60E-05,1.90E-05,9.40E-05,0.000432,9.00E-05,3.60E-05,7.50E-05,0.000376,3.80E-05,0.000169,3.80E-05,0.000301,3.80E-05,1.80E-05,3.80E-05,3.80E-05,7.50E-05,1.90E-05,5.60E-05,succ
0.022355,0.00765,0.002166,0.003807,0.002323,0.001467,0.001956,0.000995,0.000751,0.001257,0.000402,0.000611,0.000541,0.000279,0.000576,0.001135,0.000367,0.000559,0.000332,0.00154,1.70E-05,0.000943,0.000611,0.00103,0.000122,0.000489,0.000629,0.00014,0.000332,5.20E-05,5.20E-05,0.000349,0.000192,0.000314,0.000157,0.000524,8.70E-05,0.000279,0.000314,0.000245,0.000419,0.000472,0.000157,0.000262,0.000192,0.000227,0.000594,5.20E-05,0.000314,0.000262,0.000157,0.000245,0.000314,0.000349,0.000105,0.000297,7.00E-05,0.000122,5.20E-05,0.000122,8.70E-05,5.20E-05,0.000144,3.50E-05,1.70E-05,0.000262,0.000157,0.000157,5.20E-05,3.50E-05,8.70E-05,0.000122,0.000192,3.50E-05,3.50E-05,0.000122,7.00E-05,3.50E-05,0.000175,0.000122,5.20E-05,0.00014,3.50E-05,3.50E-05,3.50E-05,1.70E-05,3.50E-05,0.00014,1.70E-05,5.20E-05,0.000192,0.000122,0.000227,1.70E-05,0.000157,3.50E-05,3.50E-05,3.50E-05,0.003807,7.00E-05,1.70E-05,0.000503,7.00E-05,8.70E-05,1.70E-05,7.00E-05,3.50E-05,0.000157,5.20E-05,0.000157,7.00E-05,7.00E-05,0.000122,8.70E-05,1.70E-05,0.000175,0.000122,1.70E-05,7.00E-05,1.70E-05,1.70E-05,0.000611,3.50E-05,0.000279,1.70E-05,2.10E-05,3.50E-05,2.10E-05,3.50E-05,1.70E-05,7.00E-05,5.20E-05,4.10E-05,0.000105,1.70E-05,0.000122,0.000105,2.10E-05,7.00E-05,3.50E-05,1.70E-05,2.10E-05,1.70E-05,1.70E-05,7.00E-05,7.00E-05,0.000105,1.70E-05,1.70E-05,0.000144,5.20E-05,1.70E-05,3.50E-05,0.000157,3.50E-05,4.10E-05,1.70E-05,2.00E-05,3.50E-05,8.70E-05,1.70E-05,5.20E-05,3.50E-05,1.70E-05,1.70E-05,0.000105,0.002323,0.000262,3.50E-05,7.00E-05,6.20E-05,0.000105,1.70E-05,1.70E-05,1.70E-05,3.50E-05,5.20E-05,8.70E-05,1.70E-05,5.20E-05,5.20E-05,0.002166,5.20E-05,2.10E-05,5.20E-05,4.10E-05,2.10E-05,0.002323,1.70E-05,1.70E-05,3.50E-05,1.70E-05,1.70E-05,8.70E-05,8.70E-05,6.20E-05,1.70E-05,0.00014,1.70E-05,0.000122,succ
0.014182,0.005982,0.002971,0.003684,0.002271,0.004027,0.001545,0.001571,0.000951,0.00173,0.001202,0.000766,0.001136,0.000647,0.000739,0.000449,0.000528,0.000251,0.000489,0.000502,0.000119,0.000541,0.000462,0.000687,0.000607,0.000713,0.00066,0.000106,0.000383,0.00033,0.000211,0.000726,0.000502,0.000383,0.000357,0.000277,7.90E-05,0.000238,9.20E-05,0.000132,0.00037,0.000132,0.000317,0.000172,5.30E-05,0.000224,0.000238,0.000132,0.000224,0.000277,0.000106,0.000224,0.000145,0.000383,6.60E-05,0.000106,0.000119,6.60E-05,9.20E-05,0.000277,6.60E-05,7.90E-05,0.000185,4.00E-05,6.60E-05,0.000119,0.000145,0.000238,0.000304,5.30E-05,5.30E-05,0.000357,6.60E-05,0.000132,1.30E-05,6.60E-05,0.000132,1.30E-05,9.20E-05,2.60E-05,7.90E-05,9.20E-05,2.60E-05,0.000158,0.000106,0.000238,9.20E-05,0.000198,9.20E-05,2.60E-05,4.00E-05,0.000158,9.20E-05,4.00E-05,1.30E-05,4.00E-05,7.90E-05,2.60E-05,2.60E-05,1.30E-05,5.30E-05,1.30E-05,0.000185,1.30E-05,9.20E-05,0.000106,2.60E-05,1.30E-05,0.002271,4.00E-05,0.000211,1.30E-05,2.60E-05,1.30E-05,2.60E-05,2.60E-05,5.30E-05,1.30E-05,9.20E-05,2.60E-05,1.30E-05,0.000462,6.60E-05,4.00E-05,5.30E-05,0.000163,1.30E-05,2.60E-05,4.00E-05,1.30E-05,1.30E-05,9.20E-05,5.30E-05,6.60E-05,0.00173,4.00E-05,0.000106,2.60E-05,7.90E-05,5.30E-05,2.60E-05,2.00E-05,0.000158,9.20E-05,0.000185,6.60E-05,4.00E-05,0.000172,4.00E-05,6.60E-05,9.20E-05,2.60E-05,0.000119,2.60E-05,2.60E-05,1.30E-05,7.90E-05,5.30E-05,4.00E-05,2.60E-05,2.60E-05,4.00E-05,2.60E-05,6.60E-05,6.60E-05,5.30E-05,1.30E-05,0.000119,5.30E-05,1.30E-05,0.000145,5.30E-05,5.30E-05,5.30E-05,5.30E-05,1.30E-05,0.000317,1.30E-05,5.30E-05,1.30E-05,1.30E-05,0.002971,4.00E-05,4.00E-05,1.30E-05,5.30E-05,2.60E-05,2.60E-05,2.60E-05,6.60E-05,8.10E-05,4.00E-05,5.30E-05,4.00E-05,1.30E-05,1.30E-05,4.00E-05,0.001545,5.30E-05,6.60E-05,unsucc
0.013548,0.006681,0.003062,0.002722,0.001639,0.002969,0.001299,0.000773,0.000773,0.000681,0.000742,0.000309,0.000371,0.000371,0.000278,0.001887,0.000402,0.000711,0.00065,0.000464,0.000217,0.000371,0.00065,0.000186,0.000247,0.000433,0.000557,0.00065,0.000247,0.000247,0.000247,0.000247,0.000433,0.000495,0.000124,0.000371,0.000155,9.30E-05,0.000588,0.000217,0.00065,0.000155,0.000464,0.000526,0.000186,0.000186,6.20E-05,6.20E-05,0.000155,0.000124,0.000124,9.30E-05,0.000309,0.000124,0.000186,0.000155,9.30E-05,6.20E-05,6.20E-05,0.000155,0.000124,0.000124,6.20E-05,0.000155,3.10E-05,0.000217,3.10E-05,0.000278,6.20E-05,3.10E-05,9.30E-05,3.10E-05,6.20E-05,4.20E-05,3.10E-05,9.30E-05,0.000681,0.000124,0.000124,3.10E-05,3.10E-05,0.00034,0.000106,0.000186,0.000124,3.10E-05,9.30E-05,0.000186,3.10E-05,3.10E-05,9.30E-05,0.000433,0.000124,6.20E-05,0.000371,9.30E-05,3.10E-05,8.40E-05,3.10E-05,6.20E-05,8.40E-05,0.000662,0.000155,3.10E-05,0.000155,0.000124,0.000106,9.30E-05,6.20E-05,0.000124,0.000217,0.000124,0.000247,3.10E-05,0.000217,0.000155,9.30E-05,3.10E-05,3.10E-05,3.10E-05,0.000247,6.20E-05,6.20E-05,6.20E-05,6.20E-05,3.10E-05,3.10E-05,9.30E-05,3.10E-05,9.30E-05,3.10E-05,3.10E-05,6.20E-05,3.10E-05,0.000124,0.000247,0.000186,3.10E-05,0.000106,3.10E-05,0.000217,0.000124,6.20E-05,6.20E-05,6.20E-05,3.10E-05,6.20E-05,0.000157,6.20E-05,6.20E-05,3.10E-05,2.10E-05,6.20E-05,3.10E-05,3.10E-05,6.20E-05,0.000155,3.10E-05,3.10E-05,9.30E-05,2.10E-05,6.20E-05,0.000169,6.20E-05,3.10E-05,9.30E-05,3.10E-05,3.10E-05,4.20E-05,3.10E-05,3.10E-05,6.20E-05,6.20E-05,3.10E-05,2.10E-05,9.30E-05,6.20E-05,6.20E-05,6.20E-05,3.10E-05,6.20E-05,0.000217,6.20E-05,6.20E-05,3.10E-05,9.30E-05,8.40E-05,3.10E-05,0.000495,3.10E-05,8.40E-05,0.000155,0.000433,3.10E-05,9.30E-05,4.90E-05,3.10E-05,0.001299,0.000402,0.000247,succ
0.012742,0.00712,0.005147,0.003448,0.002923,0.001124,0.004147,0.001199,0.001449,0.00035,0.000799,0.00055,0.000425,0.0005,0.001149,0.00015,0.002074,0.000225,0.00025,0.000799,7.50E-05,0.0001,0.000675,0.0007,0.0004,0.0006,0.00025,0.000475,0.00035,0.000575,0.000375,0.0005,0.000225,0.000675,0.000225,0.000325,0.001599,0.000425,0.00025,0.000799,0.000125,0.0001,0.00035,0.000625,0.000225,0.0001,0.000425,0.0005,0.000275,0.000125,0.00035,0.0007,0.00035,0.00025,0.0002,0.00015,0.0002,0.000175,0.0004,0.0005,0.000225,0.000265,0.0002,0.000275,2.50E-05,7.50E-05,7.50E-05,0.000225,5.00E-05,0.0001,0.0001,2.50E-05,0.000225,7.50E-05,0.0003,0.000225,0.000106,0.00025,7.50E-05,2.50E-05,5.00E-05,0.000232,0.0001,7.50E-05,0.000275,5.30E-05,5.00E-05,0.000125,0.00025,2.50E-05,0.0001,7.50E-05,0.000125,2.50E-05,0.000425,7.50E-05,0.000275,7.50E-05,0.000175,0.000175,0.000956,0.00015,5.00E-05,5.00E-05,7.50E-05,0.0001,0.0001,8.00E-05,2.50E-05,7.50E-05,5.00E-05,0.0001,5.30E-05,7.50E-05,7.50E-05,0.0001,0.0001,5.30E-05,7.50E-05,7.50E-05,5.00E-05,0.00015,0.000125,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.00035,8.00E-05,2.50E-05,2.50E-05,0.000186,2.50E-05,0.000175,5.00E-05,0.000125,5.00E-05,0.00015,0.0001,8.00E-05,2.70E-05,5.30E-05,0.00035,0.000125,5.00E-05,2.50E-05,0.0002,0.0002,2.30E-05,2.50E-05,5.00E-05,0.000125,7.50E-05,0.0001,2.50E-05,2.50E-05,7.50E-05,0.00015,2.50E-05,0.000175,5.00E-05,0.0001,2.50E-05,0.0001,0.0001,0.0001,2.50E-05,2.50E-05,7.50E-05,4.30E-05,8.00E-05,0.005147,2.50E-05,5.00E-05,2.70E-05,2.50E-05,0.000125,2.50E-05,2.50E-05,0.0001,5.30E-05,0.005147,0.000275,2.50E-05,2.50E-05,0.0001,0.000275,2.50E-05,0.000125,2.50E-05,7.50E-05,8.00E-05,0.0006,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.004147,5.00E-05,7.50E-05,unsucc
0.015628,0.008103,0.004581,0.001713,0.001828,0.002733,0.001443,0.001674,0.000924,0.000885,0.001059,0.000385,0.0005,0.000481,0.000731,5.80E-05,0.000327,0.000616,0.000115,0.000481,7.70E-05,0.0005,0.000308,0.000616,0.000712,0.000289,0.000577,0.000481,0.000346,0.000443,0.000443,0.000231,0.000269,0.00052,0.000577,0.000289,0.000443,0.000173,0.000135,0.000327,0.000404,0.000346,0.000423,1.90E-05,1.90E-05,0.000192,0.000212,9.60E-05,0.000135,0.000135,0.000192,3.80E-05,4.10E-05,0.000154,0.000404,0.00025,0.000173,0.000154,0.000115,0.000192,0.000135,0.000212,0.000192,0.000231,3.80E-05,7.70E-05,1.90E-05,9.60E-05,1.90E-05,0.000115,3.80E-05,2.10E-05,0.000115,1.90E-05,3.80E-05,3.80E-05,0.000366,3.80E-05,3.80E-05,0.000712,3.80E-05,0.000192,9.60E-05,9.60E-05,1.90E-05,7.70E-05,1.90E-05,7.70E-05,3.80E-05,1.90E-05,3.80E-05,5.80E-05,5.80E-05,0.000404,1.90E-05,5.80E-05,1.90E-05,1.90E-05,3.80E-05,9.60E-05,3.80E-05,0.000366,0.000192,7.70E-05,7.70E-05,0.000154,9.60E-05,7.70E-05,9.60E-05,9.60E-05,3.80E-05,0.000154,0.000746,5.80E-05,5.80E-05,3.80E-05,3.80E-05,1.90E-05,1.90E-05,7.70E-05,0.000115,0.000135,0.000135,1.90E-05,1.90E-05,4.10E-05,1.90E-05,9.60E-05,5.80E-05,0.000135,0.015628,1.90E-05,1.90E-05,9.60E-05,0.000885,1.90E-05,3.80E-05,1.90E-05,1.90E-05,0.000108,5.80E-05,0.000115,7.70E-05,5.80E-05,7.70E-05,9.60E-05,0.000135,3.60E-05,0.000135,1.90E-05,3.80E-05,1.90E-05,7.70E-05,0.000135,1.90E-05,1.90E-05,1.90E-05,1.90E-05,0.00025,7.70E-05,3.80E-05,3.80E-05,1.90E-05,5.80E-05,5.80E-05,3.80E-05,1.90E-05,0.000135,7.70E-05,0.000115,3.80E-05,0.000404,1.90E-05,0.00023,3.80E-05,1.90E-05,0.000327,1.90E-05,2.10E-05,3.80E-05,0.000173,0.000327,4.10E-05,1.90E-05,1.90E-05,3.80E-05,7.70E-05,0.001828,3.80E-05,9.60E-05,1.90E-05,3.80E-05,1.90E-05,1.90E-05,1.80E-05,7.70E-05,3.80E-05,0.001443,0.000327,3.80E-05,succ
0.016556,0.006925,0.004168,0.003496,0.002135,0.002286,0.002488,0.002185,0.000992,0.000857,0.001261,0.00074,0.000538,0.000874,0.000571,0.00121,0.00042,0.000807,0.000824,0.000319,8.40E-05,0.000538,0.000403,0.000437,0.000689,0.00037,0.000487,0.00037,0.000487,0.000336,0.000336,0.00037,0.000286,0.00042,0.000437,0.000269,0.000185,0.000134,0.000168,0.000286,0.000219,0.00042,0.000353,1.70E-05,0.000118,6.70E-05,0.000118,0.000151,0.000219,0.000219,0.000235,0.000235,0.000319,0.000168,0.000168,0.000202,0.000151,8.40E-05,0.000101,5.00E-05,0.000185,0.000269,0.000118,8.40E-05,5.00E-05,8.40E-05,0.000134,0.000101,6.70E-05,6.70E-05,8.40E-05,5.00E-05,0.000118,0.000151,6.70E-05,0.000168,6.70E-05,1.70E-05,0.000101,0.000235,3.40E-05,5.00E-05,5.00E-05,5.00E-05,3.40E-05,0.000101,0.000151,0.000202,3.40E-05,1.70E-05,6.70E-05,0.000151,3.40E-05,0.000319,8.40E-05,5.00E-05,3.40E-05,6.70E-05,3.40E-05,3.40E-05,0.000252,5.00E-05,0.000118,5.00E-05,0.000101,5.00E-05,5.00E-05,3.40E-05,0.000118,3.40E-05,0.000101,5.00E-05,0.000118,1.70E-05,1.70E-05,8.40E-05,0.000151,1.70E-05,3.40E-05,6.70E-05,5.00E-05,8.40E-05,0.000118,3.40E-05,3.40E-05,1.70E-05,3.40E-05,3.40E-05,6.70E-05,1.70E-05,3.40E-05,1.70E-05,3.40E-05,5.00E-05,5.00E-05,3.40E-05,0.000252,1.70E-05,0.000118,6.70E-05,1.70E-05,3.40E-05,1.70E-05,6.70E-05,1.70E-05,5.00E-05,1.70E-05,5.00E-05,5.00E-05,6.70E-05,3.40E-05,5.00E-05,3.40E-05,8.40E-05,1.70E-05,3.40E-05,3.40E-05,0.000158,3.40E-05,6.70E-05,1.70E-05,6.70E-05,5.00E-05,1.70E-05,0.000101,3.40E-05,5.00E-05,0.000118,1.70E-05,1.70E-05,1.70E-05,1.70E-05,3.40E-05,1.70E-05,1.70E-05,3.40E-05,1.70E-05,3.40E-05,1.80E-05,0.000101,5.30E-05,1.70E-05,8.40E-05,5.00E-05,3.40E-05,0.000101,1.70E-05,6.70E-05,0.000101,5.00E-05,5.30E-05,1.70E-05,0.000134,1.70E-05,3.40E-05,1.70E-05,5.00E-05,3.40E-05,8.40E-05,1.70E-05,succ
0.016855,0.00973,0.004261,0.003267,0.002793,0.003006,0.001752,0.001231,0.000947,0.000639,0.001349,0.00116,0.000734,0.000521,0.00116,7.10E-05,0.000379,0.000663,0.001065,0.000331,2.40E-05,0.000568,0.000284,0.000734,0.00071,0.000402,0.000308,0.000355,0.000379,0.000639,0.000544,0.000473,0.000284,0.000379,0.00045,0.000544,6.10E-05,0.000355,0.000308,0.000284,0.00045,0.000213,0.000308,0.000237,0.000284,0.00026,0.000331,0.000166,0.000284,0.000142,4.70E-05,0.000166,0.000189,2.40E-05,0.00026,0.000213,0.00026,0.000166,7.10E-05,0.000118,4.70E-05,0.000237,0.000142,0.000166,4.70E-05,2.40E-05,9.50E-05,0.000237,0.000544,0.000166,4.70E-05,0.000142,7.10E-05,2.40E-05,2.40E-05,9.50E-05,0.000213,2.40E-05,2.40E-05,9.50E-05,7.10E-05,0.000142,0.000118,9.50E-05,0.000189,9.50E-05,0.000142,0.000189,7.10E-05,4.70E-05,2.40E-05,4.70E-05,0.000142,9.50E-05,4.70E-05,7.10E-05,9.50E-05,2.40E-05,7.10E-05,7.10E-05,0.000213,2.40E-05,9.50E-05,7.10E-05,4.70E-05,4.10E-05,0.000118,6.10E-05,4.70E-05,7.10E-05,2.40E-05,4.70E-05,4.70E-05,6.10E-05,7.10E-05,4.70E-05,4.70E-05,4.10E-05,2.40E-05,4.70E-05,2.40E-05,4.70E-05,2.40E-05,4.70E-05,4.70E-05,0.000118,2.40E-05,9.50E-05,7.10E-05,2.40E-05,7.10E-05,0.000122,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,9.50E-05,4.70E-05,6.10E-05,7.10E-05,2.40E-05,7.10E-05,4.70E-05,2.40E-05,2.40E-05,0.000213,7.10E-05,2.40E-05,7.10E-05,7.30E-05,0.000118,2.40E-05,7.10E-05,2.00E-05,4.70E-05,4.70E-05,0.000118,2.40E-05,0.000166,2.40E-05,4.70E-05,2.40E-05,2.40E-05,9.50E-05,2.40E-05,2.40E-05,4.70E-05,7.10E-05,8.10E-05,7.10E-05,0.004261,2.40E-05,4.10E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,0.00177,7.10E-05,2.40E-05,2.40E-05,2.40E-05,4.70E-05,2.40E-05,2.40E-05,2.40E-05,7.10E-05,0.000379,4.70E-05,2.40E-05,4.10E-05,2.40E-05,2.40E-05,2.40E-05,7.10E-05,4.70E-05,2.40E-05,0.000379,4.70E-05,succ
