1.13459268,4.409681228,0.961038961,4.373081464,1.697756789,0.159386068,4.548996458,0.020070838,0.371900826,0.649350649,2.158205431,0.233766234,4.092089728,0.589138135,2912,3.438016529,0.108371,0.000246,0.044786,4.90E-05,4.90E-05,0.041784,0.039175,0.028446,0.029529,0.01944,0.00817,0.040652,0.014617,0.000246,0.000197,0.013436,0.000689,0.00817,0.0094,0.007924,0.010237,0.008957,0.000738,4.90E-05,0.007185,0.00817,0.006693,0.004331,0.006742,4.90E-05,0.000689,4.90E-05,0.000148,0.003593,0.004036,4.90E-05,0.000246,0.003543,0.005168,4.90E-05,9.80E-05,4.90E-05,0.000443,4.90E-05,0.001034,9.80E-05,0.002953,0.00187,0.004331,0.001624,4.90E-05,0.002165,0.002313,0.001919,0.001329,0.00128,0.000148,4.90E-05,0.001329,0.001624,0.001329,0.002461,0.000246,0.000443,0.002658,4.90E-05,4.90E-05,0.000738,0.002264,4.90E-05,0.001673,9.80E-05,4.90E-05,4.90E-05,0.002904,0.001181,4.90E-05,0.001624,0.00128,0.000148,0.000591,4.90E-05,0.000541,4.90E-05,4.90E-05,0.000689,0.001034,4.90E-05,4.90E-05,9.80E-05,0.000837,0.000591,0.000246,4.90E-05,0.000443,4.90E-05,0.000246,0.000443,0.000345,0.000148,0.000689,0.000591,4.90E-05,0.000197,4.90E-05,0.000492,0.000738,0.000689,0.00123,0.001427,0.000591,0.000246,0.000246,0.000246,0.000591,4.90E-05,0.000787,4.90E-05,0.000345,0.001083,0.00123,0.000295,0.000246,4.90E-05,0.001329,0.000886,0.000689,0.000295,4.90E-05,4.90E-05,0.000394,0.000295,0.000886,4.90E-05,0.000246,0.000197,9.80E-05,9.80E-05,4.90E-05,4.90E-05,0.000345,4.90E-05,0.000591,0.000984,4.90E-05,4.90E-05,4.90E-05,0.000591,0.000345,4.90E-05,0.000295,9.80E-05,0.00064,0.000443,4.90E-05,4.90E-05,0.000345,9.80E-05,4.90E-05,4.90E-05,0.000246,4.90E-05,0.000295,0.000345,0.000541,0.000197,0.000246,0.000197,4.90E-05,4.90E-05,0.000197,9.80E-05,0.000394,4.90E-05,0.000394,0.000492,0.000295,0.000148,9.80E-05,4.90E-05,4.90E-05,4.90E-05,4.90E-05,0.000197,0.000197,4.90E-05,0.000148,4.90E-05,0.000246,4.90E-05,4.90E-05,0.000246,4.90E-05,4.90E-05,4.90E-05,0.000148,0.000246,9.80E-05,0.000197,0.00064,succ
1.603618421,5.350328947,0.922697368,5.175986842,2.541118421,0.154605263,4.891447368,0.018092105,0.386513158,0.626644737,2.662828947,0.233552632,4.131578947,1.011513158,2125,3.495065789,0.107053,0.000219,0.047329,0.039596,5.50E-05,0.032193,0.032796,0.031315,0.029615,0.018427,0.005484,0.023857,0.019579,0.000384,0.00011,0.009927,0.000932,0.013272,0.011243,0.014424,0.007623,0.014149,0.002413,5.50E-05,0.007184,0.005484,0.007404,0.002358,0.007788,5.50E-05,0.000932,0.006197,0.00011,0.004387,0.003236,5.50E-05,0.000384,0.003729,0.005539,5.50E-05,0.000165,0.000219,0.000165,5.50E-05,0.000987,0.000165,0.002084,0.004223,0.002358,0.002687,5.50E-05,0.003071,0.001371,0.001755,0.001207,0.001316,0.00011,0.00011,0.001481,0.00181,0.001481,0.00181,0.000384,0.002084,0.001152,5.50E-05,5.50E-05,0.002413,0.0017,0.002029,0.001755,0.000165,0.002084,5.50E-05,5.50E-05,0.001371,0.001645,0.000932,0.000932,0.00011,0.000219,0.001371,0.000329,0.000932,5.50E-05,0.000548,0.000987,0.000165,5.50E-05,5.50E-05,0.000548,0.000823,0.000603,5.50E-05,0.000165,0.000219,0.000384,0.000768,0.001042,0.00011,0.000932,0.000384,5.50E-05,0.00011,0.000274,0.000823,0.000987,0.000713,0.000603,0.000603,0.000987,0.000165,0.000274,0.000329,5.50E-05,5.50E-05,0.000987,0.000165,0.001042,0.000274,0.001316,0.000603,0.000384,5.50E-05,0.000658,0.000439,0.000658,0.000603,5.50E-05,5.50E-05,0.000329,0.000439,0.000713,5.50E-05,0.000439,0.000548,0.00011,0.000165,5.50E-05,5.50E-05,0.000165,5.50E-05,0.000384,0.000494,5.50E-05,5.50E-05,5.50E-05,0.000603,0.000274,0.00011,0.000274,0.000219,5.50E-05,0.000494,0.000713,0.00011,0.000494,0.000219,5.50E-05,5.50E-05,0.000877,0.000165,0.000219,0.000165,0.000329,0.000165,5.50E-05,0.00011,0.000165,0.000329,0.00011,5.50E-05,0.001042,0.000439,0.000329,0.00011,0.000384,0.000165,0.000384,5.50E-05,0.000219,5.50E-05,0.000219,0.000274,0.000384,5.50E-05,0.000165,5.50E-05,0.000219,5.50E-05,5.50E-05,0.000384,5.50E-05,5.50E-05,5.50E-05,0.000329,5.50E-05,0.000165,0.000329,0.000494,succ
1.103053435,5.863867684,0.679389313,5.276081425,2.164122137,0.142493639,5.573791349,0.012722646,0.390585242,1.18956743,2.296437659,0.221374046,4.965648855,1.184478372,3183,4.049618321,0.117689,0.000167,0.044191,0.04532,4.20E-05,0.038756,0.031941,0.020737,0.032317,0.028555,0.010786,0.020778,0.014842,0.000251,0.000418,0.009783,0.001631,0.017559,0.014465,0.011204,0.012919,0.008487,0.001756,4.20E-05,0.008111,0.010786,0.006104,0.001631,0.005895,4.20E-05,0.001631,4.20E-05,4.20E-05,0.004599,0.003136,8.40E-05,0.000251,0.003219,0.004599,4.20E-05,8.40E-05,8.40E-05,0.000376,4.20E-05,0.000585,8.40E-05,0.004306,0.00255,0.001631,0.002258,4.20E-05,0.002007,0.002132,0.002007,0.002634,0.002007,4.20E-05,0.000209,0.002299,0.001672,0.001881,0.001631,0.000251,0.001003,0.001254,4.20E-05,4.20E-05,0.001756,0.002132,0.000794,0.000878,8.40E-05,0.000627,4.20E-05,0.000125,0.000794,0.002007,0.001505,0.004264,4.20E-05,0.000376,4.20E-05,0.00046,4.20E-05,4.20E-05,0.001631,0.000585,4.20E-05,4.20E-05,0.000878,0.001003,0.000962,0.000711,4.20E-05,0.000376,8.40E-05,0.000251,0.00046,0.000627,4.20E-05,0.001631,0.000878,4.20E-05,0.000418,0.000585,0.000627,0.001254,0.00046,0.000669,0.000711,0.000544,0.000418,0.000836,0.000376,4.20E-05,4.20E-05,0.000585,4.20E-05,0.000376,0.000251,0.000209,0.000585,0.000251,4.20E-05,0.000669,0.000544,0.001045,0.000585,4.20E-05,4.20E-05,0.000251,0.000251,0.000753,4.20E-05,0.001338,0.000334,8.40E-05,4.20E-05,4.20E-05,8.40E-05,0.000209,4.20E-05,0.000334,0.000794,4.20E-05,4.20E-05,4.20E-05,0.00046,0.000627,0.000167,0.000251,8.40E-05,4.20E-05,8.40E-05,0.000711,4.20E-05,0.000334,8.40E-05,0.000669,4.20E-05,0.001045,8.40E-05,0.000502,0.000334,0.00046,0.00092,4.20E-05,0.000376,0.000376,8.40E-05,0.000418,4.20E-05,0.000293,0.000334,0.000376,0.000251,0.000167,0.000209,4.20E-05,4.20E-05,8.40E-05,4.20E-05,8.40E-05,0.000376,0.000209,8.40E-05,0.000251,4.20E-05,0.000167,4.20E-05,4.20E-05,0.000251,4.20E-05,0.000167,4.20E-05,0.000251,0.000125,8.40E-05,0.000167,0.000585,succ
1.105504587,4.990825688,0.493883792,5.096330275,2.600917431,0.189602446,4.217125382,0.009174312,0.467889908,0.535168196,2.111620795,0.143730887,3.562691131,0.949541284,2015,3.081039755,0.122022,5.80E-05,0.046596,0.000175,5.80E-05,0.035762,0.035937,0.028948,0.029879,0.016949,0.0053,0.022016,0.014386,0.000291,0.000116,0.010368,0.000349,0.014852,0.016541,0.013047,5.80E-05,0.012814,0.001631,5.80E-05,0.00862,0.0053,0.005009,0.004834,0.005883,0.009144,0.000349,0.007921,5.80E-05,0.005417,0.004834,5.80E-05,0.000291,0.004485,0.005242,0.000175,5.80E-05,0.000291,5.80E-05,0.001922,0.001107,5.80E-05,0.001631,0.002854,0.004834,0.00332,5.80E-05,0.001689,0.001107,0.003262,0.000874,0.00099,5.80E-05,5.80E-05,0.002446,0.002097,0.002446,0.002446,0.000291,0.002446,0.00198,0.000116,0.002213,0.001631,0.001689,0.002213,0.001456,5.80E-05,0.00198,5.80E-05,0.00134,0.000932,0.00134,0.001631,0.000641,5.80E-05,0.000408,0.001223,0.000349,0.000175,5.80E-05,5.80E-05,0.001107,0.000408,5.80E-05,5.80E-05,0.000757,0.00134,5.80E-05,5.80E-05,5.80E-05,0.000291,0.000291,5.80E-05,0.000641,5.80E-05,0.000349,0.000757,5.80E-05,0.000116,0.000408,0.00099,0.000932,0.000408,0.001107,0.000699,0.000641,5.80E-05,0.000349,0.000349,5.80E-05,5.80E-05,0.000408,5.80E-05,0.000466,0.001048,0.00134,0.000291,0.000291,0.000175,0.000815,0.001223,0.000349,0.000291,0.000699,5.80E-05,0.000641,0.000466,5.80E-05,0.000116,0.000349,0.000291,5.80E-05,5.80E-05,0.000116,5.80E-05,0.000291,5.80E-05,0.000116,0.000699,5.80E-05,5.80E-05,5.80E-05,0.000874,0.000699,0.000175,0.000466,5.80E-05,0.000116,0.000175,0.000349,5.80E-05,0.000233,0.000699,0.000349,0.000233,0.000932,5.80E-05,0.000233,0.000233,0.000349,5.80E-05,5.80E-05,5.80E-05,5.80E-05,0.000291,0.000116,0.000175,0.000349,5.80E-05,0.000116,0.000291,0.000349,0.000291,0.000175,5.80E-05,0.000291,5.80E-05,0.000291,0.000349,0.000582,5.80E-05,5.80E-05,5.80E-05,5.80E-05,5.80E-05,0.000408,0.000291,5.80E-05,5.80E-05,5.80E-05,0.000291,0.000233,5.80E-05,0.000233,0.000932,succ
1.965098634,6.540212443,0.810318665,6.705614568,2.990895296,0.367223065,5.432473445,0.036418816,0.602427921,0.857359636,3.899848255,0.224582701,4.62215478,1.145675266,2672,4.054628225,0.11626,0.000205,0.043428,0.037851,0.000205,0.034488,0.025261,4.10E-05,0.027189,0.018536,0.007546,0.01952,0.025631,0.000205,0.000943,0.011564,0.001558,0.00935,0.009473,0.010047,0.008776,0.01099,0.00205,0.000205,0.008325,0.007546,0.012098,0.002789,0.011154,0.006889,0.001558,0.006561,8.20E-05,0.005208,0.006725,4.10E-05,0.000205,0.003076,0.00324,0.002173,0.000164,0.000328,0.000205,0.001763,0.001681,0.000164,0.003404,0.003568,0.002789,0.001763,4.10E-05,0.003117,0.001517,0.001968,0.001517,0.001722,8.20E-05,4.10E-05,0.001763,0.002296,0.001763,0.001517,0.000205,0.001722,0.001558,4.10E-05,8.20E-05,0.00205,0.001927,0.001107,0.001066,0.000164,0.000697,4.10E-05,0.000738,0.001435,0.001353,0.001271,0.00123,8.20E-05,0.000779,0.001394,0.000205,0.001066,0.000205,0.001558,0.001681,0.000123,4.10E-05,0.000615,0.000615,0.000738,0.001189,0.000205,0.000205,0.000328,0.000205,0.000574,0.001353,8.20E-05,0.001558,0.000779,0.000123,0.000615,0.000574,0.000738,0.001435,4.10E-05,0.000902,0.000287,0.000369,0.000205,0.000287,0.000287,4.10E-05,8.20E-05,0.000697,0.000164,0.000287,0.000943,0.001107,0.000574,0.000205,0.000287,0.000861,0.000246,0.000984,0.000574,0.00041,4.10E-05,0.000656,0.000697,0.000533,0.000492,0.000287,0.000246,0.000164,0.000164,4.10E-05,4.10E-05,0.000205,8.20E-05,0.000246,0.000164,0.000205,0.000246,0.00041,0.000246,0.00041,0.000287,0.000615,0.000123,0.000451,4.10E-05,0.000615,4.10E-05,0.000451,0.000164,0.000697,0.00041,0.000861,0.000123,0.000164,0.000246,0.000205,0.000451,4.10E-05,0.000574,0.000205,0.00082,0.000943,4.10E-05,4.10E-05,0.000451,0.000328,0.000205,0.000246,4.10E-05,0.000164,0.000205,0.000205,4.10E-05,0.000328,0.000205,0.000369,4.10E-05,8.20E-05,8.20E-05,0.000205,4.10E-05,8.20E-05,0.000205,4.10E-05,8.20E-05,0.000205,0.000164,4.10E-05,0.000164,0.000287,0.000533,succ
1.916839917,7.958419958,0.582120582,6.88981289,3.22037422,0.365904366,6.415800416,0.029106029,0.681912682,1.197505198,3.586278586,0.35966736,5.428274428,1.584199584,2303,4.787941788,0.114698,5.00E-05,0.052884,0.0002,5.00E-05,0.036769,0.025095,0.025494,0.028886,0.024596,0.006785,0.016364,0.018509,0.0001,0.000399,0.012223,0.001098,0.009529,0.01372,0.014817,0.010477,0.011724,0.001846,5.00E-05,0.007533,0.006785,0.007184,0.002345,0.007384,5.00E-05,0.001098,0.006885,0.00015,0.005987,0.005787,0.0001,0.0001,0.00439,0.003941,5.00E-05,0.0002,5.00E-05,0.000249,5.00E-05,0.001547,0.0002,0.002794,0.002395,0.002345,0.002794,0.0001,0.001547,0.002045,0.002045,0.001447,0.002495,0.00015,0.0001,0.002495,0.001497,0.001397,0.001547,0.0001,0.001447,0.002145,0.0001,5.00E-05,0.001846,0.001547,0.001946,0.000798,0.0002,0.001197,5.00E-05,5.00E-05,0.003243,0.001297,0.001646,0.001646,0.00015,0.0002,0.001048,0.000299,0.0002,5.00E-05,0.000948,0.001547,0.0001,0.0001,5.00E-05,0.000898,0.001596,0.001596,5.00E-05,0.000249,5.00E-05,0.0001,0.000649,0.000249,0.00015,0.001098,0.001297,5.00E-05,0.000399,0.000848,0.001048,0.001646,0.000998,0.001098,0.0002,0.000549,0.000299,0.000499,0.000499,0.000499,5.00E-05,0.000848,0.0002,0.000649,0.000599,0.000649,0.000449,0.0001,5.00E-05,0.000599,0.000898,0.000499,0.000449,0.000948,0.0001,0.000649,0.000399,0.000898,5.00E-05,0.000499,0.000798,0.0002,0.0002,5.00E-05,0.0001,0.000249,5.00E-05,0.000449,0.000499,5.00E-05,5.00E-05,5.00E-05,0.000698,0.000748,0.00015,0.000249,5.00E-05,0.000599,0.000449,0.000698,0.0002,0.000649,0.000249,0.000499,5.00E-05,0.001048,0.00015,0.000249,0.000399,0.000299,0.000249,5.00E-05,0.000349,0.000249,5.00E-05,0.000399,0.0001,0.000449,0.0001,0.001048,0.0001,5.00E-05,0.000249,5.00E-05,5.00E-05,5.00E-05,0.0001,5.00E-05,0.000449,0.0002,0.0001,0.00015,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.0001,5.00E-05,0.00015,5.00E-05,0.0001,5.00E-05,0.0002,0.000249,5.00E-05,succ
1.244565217,5.394021739,0.910326087,5.364130435,2.051630435,0.201086957,5.120923913,0.012228261,0.476902174,0.898097826,2.517663043,0.336956522,4.418478261,0.754076087,2573,3.495923913,0.113992,0.00014,0.051201,9.30E-05,4.70E-05,0.039145,0.032815,0.024251,0.029836,0.019736,0.008239,0.027648,0.020341,4.70E-05,9.30E-05,0.013592,0.000512,0.012567,0.006935,0.008983,0.009682,0.01038,0.001629,4.70E-05,0.009914,0.008239,0.007401,0.002141,0.006889,4.70E-05,0.000512,0.007122,9.30E-05,0.004701,0.004701,4.70E-05,4.70E-05,0.003956,0.004934,4.70E-05,4.70E-05,4.70E-05,9.30E-05,4.70E-05,0.001722,4.70E-05,0.004468,0.001908,0.002141,0.003119,4.70E-05,0.002513,0.000977,0.001769,0.00256,0.001164,9.30E-05,4.70E-05,0.001164,0.003119,0.001164,0.001908,4.70E-05,0.002886,0.001815,9.30E-05,4.70E-05,0.001629,0.001815,4.70E-05,0.001908,4.70E-05,4.70E-05,9.30E-05,0.002327,0.001117,4.70E-05,0.001164,0.001583,9.30E-05,0.000931,0.001164,0.000419,9.30E-05,0.00014,0.000512,0.001722,4.70E-05,4.70E-05,4.70E-05,0.000745,0.000791,0.001164,4.70E-05,9.30E-05,4.70E-05,4.70E-05,0.000512,0.000745,9.30E-05,0.000512,0.000977,4.70E-05,9.30E-05,4.70E-05,0.000931,0.001071,0.000605,0.001164,0.001443,0.000977,0.000186,4.70E-05,0.000465,9.30E-05,4.70E-05,4.70E-05,4.70E-05,0.000372,0.000559,0.001117,0.000745,4.70E-05,4.70E-05,0.000931,0.000931,0.000512,0.000745,0.000512,4.70E-05,4.70E-05,0.000465,4.70E-05,4.70E-05,0.001024,0.000279,4.70E-05,4.70E-05,4.70E-05,4.70E-05,0.000326,4.70E-05,0.000465,0.000419,4.70E-05,4.70E-05,4.70E-05,0.000931,0.000698,9.30E-05,0.000233,0.00014,0.000698,4.70E-05,0.000372,4.70E-05,0.000233,0.00014,0.000512,4.70E-05,0.000791,4.70E-05,0.000372,0.00014,0.000419,0.000652,9.30E-05,9.30E-05,9.30E-05,4.70E-05,9.30E-05,9.30E-05,0.000419,9.30E-05,0.000372,0.000186,0.000186,0.000233,0.000233,0.00014,4.70E-05,4.70E-05,4.70E-05,0.00014,0.000233,4.70E-05,9.30E-05,4.70E-05,0.00014,9.30E-05,4.70E-05,4.70E-05,4.70E-05,4.70E-05,4.70E-05,4.70E-05,0.000279,4.70E-05,0.000326,0.000326,succ
2.830578512,9.628099174,0.524793388,9.636363636,4.890495868,0.452479339,6.70661157,0.07231405,0.791322314,1.588842975,4.679752066,0.33677686,5.547520661,1.91322314,2287,4.725206612,0.111124,0.000238,0.047444,0.041979,0.000238,0.028197,0.018613,0.031642,0.026534,0.023128,0.006693,0.016356,0.020039,0.000515,0.000198,0.014098,0.002257,0.015564,0.012396,0.011683,0.009861,0.010138,0.001941,0.000238,0.008792,0.006693,0.007485,0.003643,0.00697,4.00E-05,0.002257,0.006812,4.00E-05,0.006891,0.004396,4.00E-05,0.000515,0.005346,0.005386,4.00E-05,0.000198,4.00E-05,0.000277,4.00E-05,0.001346,0.000198,0.001901,0.002416,0.003643,0.002099,4.00E-05,0.002455,0.001109,0.002535,0.001267,0.002376,4.00E-05,0.000475,0.002376,0.001901,0.000475,0.00202,0.000515,0.001663,0.001426,4.00E-05,4.00E-05,0.001941,0.001544,0.001505,0.000436,0.000198,0.000911,4.00E-05,0.00198,0.001069,0.001505,0.00095,0.001228,4.00E-05,0.000356,4.00E-05,0.000396,0.002257,0.000238,4.00E-05,0.001346,4.00E-05,4.00E-05,0.001544,0.000475,0.000832,0.00099,0.000238,0.000277,4.00E-05,0.000515,0.000594,0.000475,4.00E-05,0.002257,0.001109,4.00E-05,0.000198,0.000515,0.000792,0.002297,0.00198,0.000594,0.000436,0.00099,0.000356,4.00E-05,0.000475,4.00E-05,4.00E-05,0.000515,4.00E-05,0.000594,0.000752,0.001307,0.000634,0.000277,4.00E-05,0.000396,0.000436,0.000396,0.000634,7.90E-05,4.00E-05,0.000554,0.001544,4.00E-05,4.00E-05,0.000475,0.000238,0.000198,0.000198,4.00E-05,4.00E-05,0.000317,4.00E-05,0.000238,0.000673,0.000238,4.00E-05,4.00E-05,4.00E-05,0.000594,0.000158,0.000475,0.000119,4.00E-05,0.000277,0.000752,7.90E-05,0.000198,0.000198,0.000673,4.00E-05,0.000792,0.000198,0.000158,0.000317,0.000396,0.000396,0.000198,0.000198,0.000277,4.00E-05,0.000198,0.000119,0.000515,4.00E-05,0.000317,0.000158,0.000515,0.000158,4.00E-05,0.000238,4.00E-05,4.00E-05,4.00E-05,0.000436,0.000119,4.00E-05,0.000158,4.00E-05,0.000238,0,4.00E-05,0.000515,4.00E-05,4.00E-05,4.00E-05,0.000158,0.000356,0.000198,0.000317,7.90E-05,succ
1.470219436,4.926332288,0.840125392,5.043887147,2.239811912,0.178683386,4.562695925,0.009404389,0.315047022,0.932601881,2.253918495,0.184952978,4.076802508,0.946708464,2223,3.484326019,0.107918,0.000232,0.04679,0.042204,0.000232,0.033148,0.034599,0.030303,0.027981,0.027052,0.010101,0.028155,0.012481,5.80E-05,0.00029,0.009695,0.0018,0.011901,0.010391,0.013932,5.80E-05,0.009927,0.0018,5.80E-05,0.007779,0.010101,0.008185,0.004586,0.000116,5.80E-05,0.0018,0.006037,0.000116,0.003425,0.003599,5.80E-05,5.80E-05,0.00476,0.005051,5.80E-05,0.000174,5.80E-05,0.000232,5.80E-05,0.000813,0.000174,0.00238,0.003715,0.004586,0.002032,5.80E-05,0.001277,0.002264,0.00238,0.001277,0.001393,0.000116,5.80E-05,0.001684,0.00238,0.001684,0.002438,5.80E-05,0.001974,0.001161,5.80E-05,5.80E-05,0.0018,0.001974,0.001625,0.000929,0.000174,0.001509,5.80E-05,0.002438,0.001858,0.001451,0.000871,0.002322,0.000116,0.000639,0.000697,0.000348,0.001684,0.000232,5.80E-05,0.000813,0.000116,5.80E-05,5.80E-05,0.001219,0.000813,5.80E-05,5.80E-05,0.000232,5.80E-05,5.80E-05,5.80E-05,0.000232,0.000116,0.0018,0.001045,5.80E-05,0.00029,0.000755,0.000697,0.000813,0.001103,0.000987,0.000348,0.001103,0.000232,0.00029,0.00029,0.000929,5.80E-05,0.000755,0.000174,0.001161,0.000581,0.003367,0.000464,5.80E-05,5.80E-05,0.000755,0.000174,0.000116,0.000464,0.000581,5.80E-05,0.000987,0.001161,5.80E-05,5.80E-05,0.00029,0.000581,0.000174,0.000174,5.80E-05,5.80E-05,0.000697,5.80E-05,0.00029,0.000174,0.000174,5.80E-05,5.80E-05,0.000755,0.000348,0.00029,0.000116,0.000232,5.80E-05,5.80E-05,0.000406,5.80E-05,0.00029,0.000464,0.000464,5.80E-05,0.000348,0.000116,0.00029,0.000581,0.000348,5.80E-05,0.000116,5.80E-05,5.80E-05,0.000406,0.00029,0.000116,5.80E-05,0.000116,0.00029,0.000116,0.000522,0.000348,0.000116,5.80E-05,5.80E-05,5.80E-05,5.80E-05,0.000406,0.000348,5.80E-05,0.000348,5.80E-05,0.000232,0.000116,5.80E-05,5.80E-05,0.000116,0,5.80E-05,5.80E-05,0.000464,0.000174,0.000174,0.000348,succ
2.019877676,7.235474006,0.278287462,6.737003058,3.107033639,0.296636086,6.374617737,0.016819572,0.516819572,1.077981651,3.808868502,0.304281346,5.547400612,1.154434251,2796,4.275229358,0.115221,0.000193,0.044959,0.000116,3.90E-05,0.030991,0.028747,0.026658,0.02956,0.022711,0.007893,0.01478,0.018494,0.000271,0.000193,0.013464,0.001625,0.013464,0.013232,0.009324,0.010446,0.009634,0.001548,3.90E-05,0.006268,0.007893,0.00975,0.002979,0.008744,3.90E-05,0.001625,0.006345,0.000193,0.005301,0.005146,7.70E-05,0.000271,0.004101,0.004836,0.000116,7.70E-05,0.000116,0.00031,0.000116,0.001161,7.70E-05,0.003598,0.003018,0.002979,0.002051,3.90E-05,0.002283,0.001935,0.002399,0.00178,0.001935,0.000193,0.000193,0.001935,0.001818,0.001122,0.002205,0.000271,0.001973,0.002167,0.000116,7.70E-05,0.001548,0.001548,0.000696,0.001625,7.70E-05,0.000774,7.70E-05,7.70E-05,0.001625,0.001625,0.001045,0.001664,0.000193,0.000426,0.000967,0.000696,0.000116,3.90E-05,0.000851,0.001161,0.000116,3.90E-05,3.90E-05,0.000774,0.000696,0.000696,3.90E-05,0.00031,3.90E-05,0.000271,0.000813,0.000851,0.000193,0.001625,0.000851,3.90E-05,0.000193,0.000387,3.90E-05,0.001238,0.000851,0.001238,0.000696,0.000271,0.000348,0.000426,0.000426,0.000387,3.90E-05,0.000387,7.70E-05,0.000774,0.000464,0.000619,0.000426,0.000271,0.000116,0.00058,0.00089,0.000813,0.000426,3.90E-05,3.90E-05,0.000426,0.000813,0.000619,0.000116,0.000426,0.00031,7.70E-05,7.70E-05,0.000116,3.90E-05,0.000542,0.000116,0.000348,0.00058,3.90E-05,0.000116,0.000116,0.00089,0.000271,3.90E-05,0.000426,0.000116,3.90E-05,0.000348,0.000232,3.90E-05,0.000426,0.000696,0.000193,0.000116,0.000387,7.70E-05,0.000348,0.000542,0.000696,0.000464,7.70E-05,3.90E-05,0.00031,0.000271,0.000193,0.000155,0.000348,0.000271,0.000271,0.000193,0.000193,0.000232,3.90E-05,3.90E-05,0.000116,3.90E-05,0.000116,0.000503,0.000232,7.70E-05,0.000155,0.000116,0.000193,7.70E-05,0.000116,0.000271,3.90E-05,0.000193,3.90E-05,0.000271,3.90E-05,7.70E-05,0.000193,3.90E-05,succ
2.240540541,8.348648649,1.651351351,9.491891892,3.197297297,0.394594595,8.637837838,0.024324324,0.564864865,1.175675676,3.902702703,0.489189189,7.52972973,1.8,2266,6.124324324,0.11732,0.000111,0.044273,0.045217,5.60E-05,0.036996,0.020276,0.024719,0.034107,0.019887,0.008277,0.031663,0.017887,0.000555,0.000278,0.013665,5.60E-05,0.014443,0.011776,0.013165,0.008888,0.012165,0.001111,5.60E-05,0.00761,0.008277,0.005888,0.001833,0.005666,5.60E-05,0.002222,0.005388,0.000222,0.00611,0.004944,5.60E-05,0.000555,0.003833,0.002722,5.60E-05,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.001278,5.60E-05,0.003333,0.003277,0.001833,0.002333,5.60E-05,0.003944,0.000889,0.001,0.001389,0.002611,0.000222,0.000167,0.003611,0.001389,0.000667,0.001333,0.000555,0.001389,0.001944,5.60E-05,5.60E-05,0.001111,0.001278,0.000778,0.000555,5.60E-05,0.000778,5.60E-05,0.003055,0.001222,0.001611,0.001,0.000778,0.000222,0.002,0.001,0.000222,5.60E-05,5.60E-05,0.000944,0.001278,0.000667,5.60E-05,0.000944,0.000833,0.000611,0.000944,5.60E-05,5.60E-05,5.60E-05,0.000555,0.000333,0.000944,0.000222,0.002222,0.000667,5.60E-05,0.000278,0.000555,0.000222,0.001333,0.001444,0.000778,5.60E-05,0.0005,0.000389,0.000722,0.000778,0.001,5.60E-05,0.000555,5.60E-05,0.000278,0.000444,0.000833,0.000444,0.000278,5.60E-05,0.000722,0.000333,5.60E-05,0.000444,0.000444,5.60E-05,0.000389,0.000833,0.000889,5.60E-05,0.000944,0.001555,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000278,5.60E-05,0.000333,0.000167,5.60E-05,5.60E-05,5.60E-05,0.000167,0.000833,0.000167,0.000167,0.000111,5.60E-05,0.000278,0.000333,0.000111,0.000333,0.0005,0.000667,5.60E-05,0.001167,5.60E-05,0.0005,0.000389,0.000222,0.0005,0.000111,0.000278,5.60E-05,5.60E-05,0.000278,0.000111,0.000611,0.000167,0.000167,0.000222,0.000333,0.000278,5.60E-05,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000444,0.000222,5.60E-05,0.000278,5.60E-05,0.000111,0.000111,5.60E-05,0.000555,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000278,5.60E-05,0.000222,5.60E-05,succ
