1.273722628,5.806569343,0.233576642,5.421532847,2.27189781,0.28649635,5.111313869,0.00729927,0.49270073,1.390510949,3.483576642,0.282846715,4.359489051,1.364963504,4514,4.118613139,0.114353,0.034434,0.019811,0.021092,0.027493,0.01314,0.010647,0.003976,0.003504,0.003504,0.00721,0.001146,0.007951,0.001617,0.007682,0.004313,0.005593,0.005189,0.00155,0.004447,0.001617,0.007345,0.005526,0.004245,0.002763,0.00465,0.00283,0.000876,0,0.004111,0.005458,0.001146,0.001415,0.001415,0.002426,0.001617,0.002695,0.002561,0.002628,6.70E-05,0.00128,0.003032,0.001078,0.001146,0.001348,0.002493,0.000674,0.000337,0.002022,0.002426,0.001078,0.002022,0,0.001011,0.001078,0.000539,0.000539,0.000539,0.001819,0.001213,0.002426,0.00027,0.002022,0,0.000404,0.000404,6.70E-05,6.70E-05,0.001146,0.003235,0,0.001146,0.000741,0.00155,0.000472,0.000472,0.000809,0.001348,0.001685,0.005458,0.001213,6.70E-05,0.000539,0,0.000472,0.000202,0.000741,0.001011,0.000674,0.003639,0.001685,0.001819,0.001146,0.000606,0.001146,6.70E-05,0.000539,0.000674,0,0.002695,0.000539,0.001146,0.001415,0.000943,0.000404,0.001348,0.000606,0.000539,0.000135,0.001348,0.000539,0.000876,0.000809,0.001146,0.000202,0.000472,0,0.000404,0.001482,0.000539,0.001752,0.000539,0.000135,0.000404,0.000472,0.000741,0.001752,0.000741,0.000876,0.00027,0.000135,0.000135,0.000809,0.001887,0.000943,0.000337,0.000202,0.000539,0.000404,0.000943,0.000741,0.000809,0.00027,0.000337,0,6.70E-05,0,0,0,0,0.000741,0.000135,0.000337,0.000741,0,0,0.000539,0.000337,0,6.70E-05,0.00027,0,0.000674,0.000539,0,0.000741,0.000337,6.70E-05,0.000337,0,0.000135,0.001887,0.000943,0.000202,0.000202,6.70E-05,0,0,6.70E-05,0.000135,0,6.70E-05,0.000539,0.000404,0.00027,0,0.00027,0.000404,0.000202,0.00027,0.000337,0.000809,0.000135,6.70E-05,0,0,0.000404,0.000404,0.000674,0.000674,unsucc
3.082655827,9.528455285,1.265582656,9.422764228,4.695121951,0.365853659,8.930894309,0.027100271,0.779132791,1.292682927,3.997289973,0.39295393,7.613821138,1.570460705,6750,4.573170732,0.074168,0.009642,0.028431,0.0255,0.01614,0.023275,0.01388,0.007099,0.022427,0.022109,0.011055,0.007735,0.007276,0.009818,0.004874,0.00724,0.006181,0.007699,0.007876,0.005722,0.010913,0.004803,0.004733,0.004415,0.004097,0.006852,0.003249,0.002649,0.015363,0.003602,0,0.003285,0,0.002508,0.002084,0.00558,0.003179,0.00113,0.003744,0.00611,0.001483,0.001095,0.001872,0.001024,0.001483,0.002331,0.000177,0.002084,0.001271,0.000636,0.001554,0.000812,0,0.003638,0.001448,0.001589,0.000212,0.000565,0.000706,0.001201,0.002508,7.10E-05,0.001342,0,0.002437,0.002225,0.000812,0.000742,0.00113,0.001554,0.000353,0.001377,0.00106,0.00106,0.001801,0.001342,0.000883,0.000954,0.00106,0,0.00113,0.000106,0.000706,0.0006,0.001589,0.0006,0.000283,0.00445,0.000353,0.001377,0.001201,0.000777,0.001978,0.003108,0.0006,3.50E-05,0.000212,0.000318,0,0.0006,0.000706,0.001095,0.000636,0.001766,0.001095,7.10E-05,0.001166,0.000247,0,0.000989,3.50E-05,0.003285,0.001024,0.001024,3.50E-05,0.001589,0,0.000989,0.000318,0.000318,0.00166,0.000989,0.000424,0.001837,0.000247,0,0.000424,0.000671,0.000565,7.10E-05,0.000177,0.000106,0.000636,7.10E-05,0.000353,0.002048,0.000777,0.000848,0.000918,0.001413,0.000671,0.000777,0.000141,0.001413,0.000318,0.000106,0.000141,0,0,0.000247,0.000494,0.000318,0.000353,0.000424,0,0.000141,0.000106,0.001766,0,0.000494,0.001095,0,0.000141,0.000565,0,0.000989,0.000671,0.000636,0.000212,0,0.000812,0.00053,0.000636,7.10E-05,0.000777,3.50E-05,0,3.50E-05,0.000283,0.000636,0,0.00106,0.000918,0.00053,7.10E-05,3.50E-05,0.000424,0.000742,0.000565,0.001236,0.001024,0.000565,0.000389,0,0,7.10E-05,0.002684,0.000283,0.000318,0.000177,unsucc
1.920277296,7.121317158,0.889081456,7.45407279,3.034662045,0.266897747,6.116117851,0.010398614,0.682842288,1.051993068,3.381282496,0.258232236,5.100519931,1.17677643,2539,4.40034662,0.106236,0.027036,0.021095,0.022512,0.013191,0.019732,0.01379,0.012646,0.00943,0.009484,0.010084,0.003216,0.006105,0.001962,0.006541,0.006323,0.005996,0.005832,0.001635,0.003107,0.002398,0.003816,0.005396,0.002126,0.005233,0.00496,0.002998,0.001799,0.000109,0.001853,0.000273,0.002562,0.000273,0.002017,0.001254,0.003216,0.002725,0.002398,0.000709,0.00169,0.00327,0.001962,0.001908,0.002235,0.001799,0.002126,0.000218,0.001799,0.000818,0.000763,0.001472,0.001308,0.000327,0.002071,0.001472,0.001363,0.000164,0.000763,0.001635,0.002235,0.003598,0.002562,0.0006,0,0.002071,0.001853,0.001199,0.000436,0.001036,0.00109,0.001145,0.001744,0.000382,0.001036,0.001308,0.001254,0.000981,0.001363,0.002289,0.000273,0.001581,0.004851,0.001308,5.50E-05,0.002289,0.000218,0.000818,0.000927,0.002235,0.001472,0.000763,0.002507,0.000327,0.002453,0.001744,0.000164,0.000164,0.000436,0,0.00109,0.0006,0.001036,0.000763,0.000872,0.000491,0.000273,0.000763,0.000327,0,0.00109,5.50E-05,0.0006,0.000436,0.001308,5.50E-05,0.000327,0,0.000763,0.000436,0.00109,0.000981,0.000709,5.50E-05,0.00109,0.0006,0.000382,0.000872,0.000981,0.000927,0.000164,0.000109,0.000545,0.0006,0.000164,0.000491,0.000709,0.001308,0.001308,0.000164,0.000218,0.000436,0.000436,0.000709,0.001036,0.000273,0.000218,0.000109,0,0,5.50E-05,0.000818,0.000218,5.50E-05,5.50E-05,0,5.50E-05,0.000654,0.000164,0.00169,0.000273,0.000109,0,0.000218,0.00169,0,0.001199,0.000654,0.000927,0.000218,0.000218,0.000709,0.000709,0.001363,0.000273,0.000491,5.50E-05,5.50E-05,0,0.000545,0.0006,0,0.000382,0.0006,0.000273,0.000164,0,0.000273,0.000654,0.000545,0.001417,0.000654,0.000491,0.000327,0,0,0,0.001254,5.50E-05,0.000436,0.002398,succ
1.476129032,5.04516129,0.660645161,4.425806452,1.651612903,0.170322581,4.190967742,0,0.267096774,0.495483871,2.181935484,0.207741935,3.509677419,0.610322581,4808,3.101935484,0.08715,0.044423,0.01973,0.014577,0.009802,0.014577,0.017908,0.008294,0.007791,0.007791,0.011373,0.004084,0.01263,0.003519,0.007666,0.005592,0.007163,0.006158,0.002011,0.003896,0.006535,0.007163,0.008797,0.005404,0.006975,0.001005,0.003393,0.005404,0.007037,0.00289,0.000126,0.005906,0,0.003456,0.00421,0.001382,0.000691,0.001634,0.00088,0,0.000943,0.000628,0.003519,0.00088,0.001759,0.002074,0.000189,0.002765,0.003707,0.000503,0.002199,0.00088,0,0.001257,0.001759,0.001131,0.000566,0.00088,0.000817,0.002702,0.000754,0.001382,0.000566,0.000377,0.00088,0.003833,0.000566,0,0.002828,0.001131,0.001194,0.00088,0.001382,0.000754,0.00044,0.001508,0.00088,0.001697,0.001131,0.000126,0.001005,0.000691,0.000943,0.001382,0.000251,0.00044,0.000189,0.001822,0.000314,0.001697,0.000566,0.000628,0.00333,0.003079,0.000251,6.30E-05,0.000691,0.000503,6.30E-05,0.000817,0.000943,0.000126,0.001131,0.000943,0.007163,0,0.000628,0.000251,0,0.000754,0.001005,0.000126,0.001068,0.000754,6.30E-05,0.001257,0.000126,0.000251,0.000754,0.000189,0.001445,0.000126,0.000691,0.000817,0.000503,0.000754,0.001005,0.000628,0.000126,6.30E-05,6.30E-05,0.000628,0.000566,0.000189,0.000251,0.000503,0.002136,0.000943,0.001634,0.001571,0.000754,0.002953,0.000251,0.000251,0.000691,0.00044,0.00088,0,0,6.30E-05,0,0.000189,0.000251,0.002074,0,0,0.000189,0.00044,0,0.000377,0.00044,0,0.001194,0.00088,0,0.000691,0.000943,0.000189,0,0.000251,0.001005,0.000628,0.000189,0.000817,0.000817,6.30E-05,0.000189,6.30E-05,0.000189,0.000943,0,0.000126,0,0.000126,6.30E-05,0.001068,0.000377,0.000189,0.00044,0.000189,6.30E-05,0.001822,6.30E-05,0,0.000126,0.000314,6.30E-05,0.00088,0.000566,0.000314,unsucc
1.482293423,4.591905565,0.613827993,4.569983137,2.064080944,0.163575042,4.509274874,0.033726813,0.39460371,0.790893761,2.239460371,0.198988196,4.006745363,0.777403035,3680,3.102866779,0.091167,0.032177,0.023817,0.020899,0.014196,0.014984,0.016009,0.010962,0.016483,0.016562,0.008912,0.005363,0.008991,0.006782,0.005442,0.009306,0.005205,0.006703,0.0097,0.001893,0.008675,0.006467,0.003549,0.004338,0.003312,0.002366,0.005205,0.002445,0.004338,0.003864,7.90E-05,0.002287,0,0.00205,0.004101,0.002603,0.002208,0.001025,0.002445,0.001262,0.002445,0.001025,0.001577,0.004653,0.001498,0.001183,7.90E-05,0.001577,0.002524,0.001341,0.001104,0.000631,0,0.002445,0.00142,0.001893,0.00071,0.000946,0.001025,0.00142,0.000946,0,0.000946,0.000631,0.003707,0.000946,7.90E-05,0.000631,0.00276,0.00142,0.000315,0.00142,0.000631,0.001656,0.002997,0.001656,0.000868,0.00142,0.001577,7.90E-05,0.000789,0,0.001104,0,0.000789,0.001183,0.00142,0.00142,0.000158,0.00276,0.000473,0.001577,0.002603,0.002287,0.000315,0.000394,0,0.000631,0,0.000868,0.000868,0.001104,0.000315,0.000946,0.002603,0,0.000868,0.000789,0,0.000868,0.002287,0.001183,0.001262,0.000552,7.90E-05,0.001972,0,0.000394,0.000631,0.000237,0.00071,0.00071,0.00071,0.001341,0.000789,0.000552,0.001341,0.001025,0.00142,0,0.000158,0.000868,0.000868,7.90E-05,0.000473,0.000394,0.000631,0.00071,0.00205,0.000315,0.001262,0.00071,0.000237,0.00071,0.000631,0.001183,0,0,0,7.90E-05,0,0.000158,7.90E-05,0,0,0.000394,0.000237,0.000789,0,7.90E-05,0.001262,0,0.000315,0.001341,0,0.001183,0.000552,0.000473,7.90E-05,0.000315,0.000394,0.000789,0.000315,0.000789,0.000552,0.000946,0,0,0.000158,0.000473,0,0.000237,0.001498,0.000552,0,7.90E-05,0.005205,0.001025,0.000315,0.000631,0.000237,0.000552,0.000394,0,0,7.90E-05,0.000237,0.000394,0.000237,0.000868,unsucc
2.573684211,8.547368421,0.331578947,7.952631579,4.294736842,0.468421053,5.215789474,0.005263158,0.673684211,1.321052632,4.631578947,0.284210526,4.273684211,1.389473684,1272,3.347368421,0.059936,0.018198,0.028885,0.02643,0.014154,0.017475,0.016464,0.005055,0.011698,0.011554,0.010543,0.003899,0.009243,0.004622,0.008377,0.007077,0.004477,0.005921,0.00491,0.009243,0.005199,0.003755,0.004622,0.005055,0.011121,0.005921,0.003611,0.002455,0.002166,0.004188,0,0.002166,0,0.003755,0.001589,0.002022,0.001011,0.001155,0.00491,0.000867,0.000289,0.001589,0.002166,0.000289,0.001155,0.000578,0.000433,0.003177,0.001878,0.002166,0.001444,0.0013,0,0.000144,0.000722,0.000433,0.000433,0.000722,0.001444,0.003755,0.002455,0.000867,0.002022,0,0.003322,0.001011,0.001011,0.000433,0.0013,0.001155,0.001155,0.001444,0.000289,0.001878,0.001444,0.003755,0.001011,0.000433,0.001155,0,0.001011,0.000144,0.000578,0,0.000578,0.000867,0.000144,0.001444,0.000289,0.002889,0.000722,0.004766,0.001444,0.003033,0.000722,0.002744,0.000433,0.000867,0,0.000433,0.000578,0.000289,0.000144,0.000867,0.002166,0,0.001444,0.000578,0,0.000578,0.001444,0.002022,0.001011,0.000722,0,0.001011,0,0.000433,0.001011,0.001155,0.002311,0.000867,0.000433,0.000433,0.000578,0,0.000578,0.000867,0.000578,0,0,0.000144,0.000722,0.000433,0.000144,0,0.000433,0.000433,0.000867,0.002311,0.001878,0.000433,0.000578,0.001155,0,0.000867,0,0,0,0,0.000578,0.000433,0.000144,0.000433,0,0,0.000289,0,0,0.000722,0.000289,0,0.001444,0.000722,0,0.000144,0.000144,0.001589,0.000144,0,0.000144,0.0013,0.000289,0.000289,0.000144,0.000433,0,0,0.000433,0.000289,0,0.000289,0.000144,0.000578,0.001011,0.000144,0.000433,0.001589,0,0.000578,0.000433,0.000433,0.000867,0,0,0,0.0013,0.000867,0.000722,0.000144,unsucc
1.396825397,5.087301587,0.378306878,5.169312169,2.701058201,0.145502646,4.687830688,0.026455026,0.624338624,0.994708995,2.35978836,0.145502646,3.85978836,0.854497354,2234,2.955026455,0.080923,0.030276,0.026449,0.027124,0.016882,0.021947,0.012043,0.007653,0.014181,0.013618,0.005065,0.008891,0.005853,0.003602,0.002476,0.010355,0.003039,0.010805,0.002814,0.002589,0.006978,0.004502,0.00619,0.003714,0.00574,0.00529,0.002138,0.001576,0.00045,0.003489,0.0009,0.001801,0,0.001013,0.001688,0.004052,0.001463,0.001013,0.004615,0.00045,0.004615,0.001013,0.002364,0.002476,0.001688,0.0009,0.000113,0.002251,0.001576,0.001013,0.001463,0.000338,0,0.003602,0.001913,0.000563,0.000113,0.000113,0.001125,0.004164,0.001913,0.0009,0.000338,0,0.002138,0.001351,0.0009,0.001463,0.002138,0.000788,0.001688,0.001688,0.000788,0.002589,0.00045,0.001576,0.001125,0.002251,0.00045,0.0009,0.002476,0,0,0,0.001125,0.000113,0.000563,0.001351,0.000225,0.0009,0.000225,0.000675,0.000788,0.002476,0.000563,0.000225,0.000113,0.000675,0,0.000563,0.001913,0.00045,0.000113,0.002138,0.0009,0.000113,0.000225,0.000338,0,0.001013,0.0009,0.001801,0.000563,0.001013,0,0.001013,0,0.000338,0.000675,0.000225,0.002251,0.000675,0.000113,0.0009,0,0.000113,0.000225,0.000563,0.000113,0,0,0.000563,0.00045,0.000675,0.000113,0.000225,0.000788,0.000563,0.0009,0.001576,0.000563,0.000563,0.00045,0.00045,0.00045,0.000113,0.000225,0,0,0,0.000113,0.00045,0.000113,0.000225,0,0.000113,0.000338,0.001125,0,0.0009,0.000788,0,0.000225,0.000113,0,0.002026,0.000338,0.00045,0.000113,0.00045,0.000675,0.001688,0.001013,0.000113,0.000338,0.000338,0,0,0.000113,0.001125,0,0.000113,0.000675,0.000225,0.000113,0,0.002138,0.001351,0.000675,0.000113,0.000225,0.000113,0.000225,0,0,0,0.001238,0.000338,0.000788,0.001013,unsucc
1.558101473,5.247135843,0.176759411,4.983633388,2.417348609,0.144026187,4.968903437,0.024549918,0.350245499,0.77086743,2.132569558,0.194762684,4.371522095,0.893617021,4374,3.579378069,0.107063,0.025939,0.020838,0.01588,0.019185,0.023425,0.012934,0.009413,0.014874,0.014443,0.008479,0.011856,0.004455,0.007617,0.003449,0.005533,0.003665,0.004311,0.006611,0.005317,0.007832,0.003233,0.005461,0.003665,0.002874,0.006826,0.001293,0.002299,0.004527,0.002084,0.000431,0.002156,0.000431,0.002012,0.001437,0.003449,0.002946,0.002946,0.001581,0.002299,0.000287,0.00194,0.001078,0.000575,0.001293,0.002012,0.000862,0.002946,0.001365,0.000719,0.00194,0.000862,0,0.001509,0.001509,0.001222,0.000144,0.000359,0.000575,0.00115,0.001078,0.002227,0.000431,0,0.002659,0.000647,0.001653,0.002084,0.000862,0.001796,0.000575,0.000934,0.000503,0.002227,0.001509,0.00115,0.000719,0.001725,0.00115,0.000431,0.001078,0.000287,0.00079,0.001222,0.000719,0.001006,0.000287,0.001222,0.00079,0.001437,0.000647,0.001222,0.001653,0.000359,0.000575,0.000431,0.000144,0.000575,0,0.001796,0.00079,0.001581,0.00079,0.001006,7.20E-05,0,0.000862,7.20E-05,0,0.001293,0.000647,0.002156,0.000862,0.000719,0,0.000575,0,0.00273,0.000575,0.000359,0.000431,0.001437,0.000287,7.20E-05,0,0.000216,0.000503,0.000287,0.000862,7.20E-05,7.20E-05,0,0.000359,7.20E-05,0.000719,0.001868,0.000287,0.001222,0.000719,0.002084,0.000719,0.000719,0.000575,0.001222,7.20E-05,0.001006,0,0.00115,0,0.000862,0.000647,0.000216,7.20E-05,0.000287,0,0.000503,0.000144,0.000431,0,0,0.000287,0,7.20E-05,0.000359,0,0.000144,0.001078,0.000431,0.000144,0.00079,0.001006,0.000431,0.000216,0,0.000359,0.000503,0.000719,0,0.000575,0.000575,7.20E-05,0.000287,0.001078,0.000503,7.20E-05,0.000216,0.000575,0.001222,0.000287,0.002012,0.000647,0.000503,0.000144,0,0,0,0.000503,0.000719,0.000359,0.000647,unsucc
1.016224189,4.299410029,0.169616519,4.269911504,2.250737463,0.17699115,3.682890855,0.001474926,0.342182891,0.764011799,2.18879056,0.233038348,3.249262537,0.731563422,3612,2.663716814,0.077588,0.036134,0.026454,0.02069,0.019065,0.028227,0.011158,0.002956,0.012857,0.012784,0.010493,0.011601,0.008719,0.007315,0.005838,0.00665,0.006355,0.005173,0.005025,0.002069,0.006355,0.003842,0.004877,0.004877,0.004803,0.004655,0.003473,0.002956,0.005542,0.002217,0.000591,0.001921,0.000517,0.001404,0.002438,0.001847,0.001108,0.001773,0.000591,0.004655,0.00266,0.002438,0.003325,0.002808,0.002143,0.002217,0.000369,0.000739,0.000887,0.000443,0.001182,0.001478,0,0.002365,0.000813,0.000739,7.40E-05,0.000591,0.000739,0.000369,0.001552,0.002512,0.001256,0,0.000739,0.000222,7.40E-05,0.000443,0.000813,0.000887,0.000739,0.002069,0.001182,0.002512,0.000739,0.000517,0.000517,0.001773,0.001478,0.000591,0.001256,7.40E-05,0.000887,0.000148,7.40E-05,7.40E-05,0,0.001035,0.001035,0.000961,0.001035,0.000369,0.001256,0,0.002069,7.40E-05,7.40E-05,0.000961,0,0.000887,0.000665,0.001256,0.002734,0.000665,0.000222,0.000148,0.000296,0.001404,0,0.000813,7.40E-05,7.40E-05,0.000961,0.000665,0,0.000739,0,0.000296,0.000961,0.000591,0.000739,0.000517,0.000369,0.000813,7.40E-05,0.000296,0.001921,0.000296,0.000813,0.000148,7.40E-05,0.000739,0.000517,0.000665,0.000369,0.001256,0.000739,0.000296,0.000517,0.000517,0.000591,0.000961,0.000222,0.000665,0,7.40E-05,0.000296,0,0,0,0,0.000369,0.000665,0.000443,0,0.000296,0.000296,0.000813,0,7.40E-05,0.000222,0,0.000148,0.000591,0,0.000591,0.001478,0.000517,0.000148,0.000222,0.000739,0.000591,0.000443,0.000517,0.000665,0.000148,0,0,7.40E-05,0.000222,0,7.40E-05,0.000369,0.000222,0.000148,7.40E-05,0.000813,0.000591,0.000443,0.000369,0.000665,0.000148,0,0,0,0.000222,0.000887,0.000296,0.000148,0.000222,unsucc
1.746268657,4.47228145,0.556503198,3.463752665,2.448827292,0.106609808,4.544776119,0.051172708,0.287846482,0.659914712,2.21641791,0.125799574,3.936034115,0.584221748,5746,3.062899787,0.096102,0.042194,0.020993,0.015758,0.013892,0.028354,0.014617,0.00508,0.020734,0.020164,0.009952,0.001244,0.01695,0.010108,0.007568,0.017054,0.002799,0.004043,0.005909,0.00254,0.011559,0.005028,0.01752,0.008034,0.009486,0.00819,0.002695,0.002851,0.003162,0.002955,0,0.003991,0.000104,0.001503,0.002022,0.002799,0.00451,0.000726,0.003058,0.001348,0.001244,0.000467,0.002281,5.20E-05,0.000881,0.001659,0.001503,0.003214,0.003784,0.001348,0.002903,0.001451,0,0.001244,0.001503,0.000674,0.001814,0.000207,0.002488,0.004199,0.003006,0.000156,0.001192,0,0.002799,0.002955,0.001244,0,0.001711,0.001348,0.000156,0.000622,0.001296,0.000829,0.001866,0.001348,0.000311,0.001037,0.000674,0,0.001037,0.000415,0.000259,0,0.001607,0.000104,0.003473,0.000726,5.20E-05,0.000778,0.000518,0.001451,0.006531,0.000104,0.00057,0.000622,0,0.000674,0,0.000674,0.000259,0,0.000156,0.002229,0.000674,0,0.000156,0.000259,0,0.000829,0.001711,0.003991,0.002384,0.000259,5.20E-05,0.002333,0,0.000726,0.000674,0.000259,0,0.000622,0.000311,0.000985,0.000881,0.000518,0.000156,0.000622,0.000207,5.20E-05,0.000104,0.002229,0.000311,0.000156,0.000156,0.00057,0.001918,0.000674,0.003266,0.009019,0.000881,0.000726,0.00197,0.000311,0.000104,0.000104,0.000311,0,0,0,0,0.000207,0,0.000311,0.00114,0.000104,0.000104,0.00057,0,0.000311,0.001348,0,0,0.000207,0,0.001918,0.000829,5.20E-05,5.20E-05,0.00057,0.000622,0.000933,0.000259,5.20E-05,0.001192,5.20E-05,0,0,0.000156,0.005391,0,0.000467,0.001244,0.000467,5.20E-05,0,0.000104,0.001607,0.000259,0.006635,0.000415,0.000363,5.20E-05,0,0,0,0.000104,5.20E-05,0.000156,0.000726,unsucc
1.713924051,6.850632911,0.95443038,8.108860759,3.832911392,0.205063291,6.810126582,0.012658228,0.837974684,1.13164557,3.875949367,0.151898734,5.660759494,1.582278481,1992,5.043037975,0.108469,0.027354,0.03443,0.01933,0.014078,0.018747,0.020716,0.006346,0.006565,0.006419,0.005617,0.000438,0.005252,0.003574,0.005252,0.007805,0.004668,0.006857,0.001605,0.000292,0.003137,0.004668,0.002407,0.004668,0.004741,0.005252,0.001094,0.001605,0.004523,0.002042,0.000729,0.002188,0.001532,0.001824,0.001751,0.002407,0.00197,0.003647,0.003428,0.000292,0.000802,0.002772,0.002334,0.000146,0.001532,0.001532,0.000219,0.002407,0.002553,0.00744,0.001459,0.00124,0,0.001751,0.001167,0.000657,0.001459,0.000584,0.001386,0.000584,0.001021,0,0.001094,0.002261,0.003283,0.000584,0.001167,0.000729,0.000657,0.000511,0.002845,0.000948,0.001094,0.000729,0.001459,0.001021,0.000584,0.000365,0.000365,0.000729,0.002626,0,0.000657,0,0.000729,7.30E-05,7.30E-05,0.000875,0.000584,0.002042,0.001751,0.002261,0,0.000219,0.000948,0.000219,0.002042,0.000365,0,0.00372,0.000657,0.001824,0.001021,0.000802,0.002991,0.000219,0.000802,0.000584,0,0.000948,0.000584,0.002188,0.000365,0.000438,0.000219,0.000802,0,0.000802,0.000511,0.000365,0.000802,0.000948,0.000292,0.000292,0.000584,0.000365,0.00197,0.00124,0.000219,0.000219,7.30E-05,0.002699,0.000365,0.000219,0.000511,0.000875,0.000657,0.000657,0.000292,0.000292,0.000584,0.000802,0.000292,0.00124,0.000365,7.30E-05,0.000292,0,0,0,0,7.30E-05,0.001532,0.000292,7.30E-05,0.000292,0.000875,0.000365,0,0.001678,0.000511,0,0.000875,0.000584,0,0.000365,7.30E-05,0.000146,0.000802,0,0.000146,0.000729,0.000729,7.30E-05,7.30E-05,0.001313,0,0,7.30E-05,0.000146,0,0.000365,0.000438,0.000365,0.000219,0.000219,0.000729,0.000657,0.000146,0.000438,0.001459,0.000657,0.000511,0.000292,0,0,0.001459,0,0.000292,0.000584,succ
1.708260105,6.16168717,0.69771529,6.833040422,2.724077329,0.23198594,5.500878735,0.010544815,0.585237258,1.272407733,3.393673111,0.281195079,4.648506151,1.246045694,2367,4.159929701,0.099323,0.027979,0.02489,0.020791,0.022098,0.013782,0.016574,0.010336,0.005168,0.005109,0.013069,0.003267,0.009089,0.002495,0.007425,0.007722,0.005049,0.007604,0.00297,0.00303,0.001129,0.006356,0.005584,0.004693,0.003386,0.003267,0.004039,0.003624,0.003802,0.003921,0.000356,0.00196,0,0.002436,0.002317,0.002554,0.003089,0.003861,0.00196,0.000713,0.002079,0.002614,0.001485,0.003327,0.00202,0.001604,0.000594,0.00196,0.002257,0.002495,0.002317,0.001723,0,0.001782,0.00101,0.001307,0.000653,0.000832,0.001069,0.000535,0.000594,0.000772,0.000832,0,0.001782,0.000772,0.001188,5.90E-05,0.002257,0.001307,0.000416,0.00196,0.00101,0.001901,0.000713,0.001485,0.002257,0.000772,0.001426,0.000356,0.00202,0.000416,0.000594,0,0.004039,0.005346,0.001129,0.00095,0.000891,0.002257,0.001604,0.000356,0.001426,0.001188,0.000891,0.000119,0.000653,0.000297,0,0.001188,0.000594,0.000594,0.000832,0.001129,0.003208,0.000238,0.000475,0.000535,0,0.000475,0.000475,0.000535,0.001129,0.001129,0,0.001129,0,0.000832,0.000713,0.000178,0.000891,0.000535,0.000178,5.90E-05,0.000832,0.000772,0.000772,0.001426,5.90E-05,0.000178,5.90E-05,0.000713,0.000832,5.90E-05,0.000475,0.000772,0.000653,0.000653,0.00095,0.000535,0.000713,0.001247,0.000416,0.001129,0.000416,0.000119,0.000356,5.90E-05,0,0,5.90E-05,0.000119,0,0.000475,0,0,0.000594,0.000178,0,0.000297,0.000713,0,0.000475,0.000832,0,0.000535,0.000535,0.000119,0.000297,0,0.001129,0.000475,0.000416,5.90E-05,0.000297,0.000356,0,0,0.000119,0.000356,0,0.00101,0.000713,0.000832,0.000178,0.000653,0.000356,0.001069,0.000416,0.000119,0.000653,0.000535,0.000653,0,0.000178,0.000178,0.000178,0.000238,0.000119,0.000891,succ
